seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
556947200,617.714285714286,251,2.722993460818,10,0.3,0.614909119076434,8468,15845,0.00294365486294354
566453212,619.071428571429,251,3.6070909029934,10,0.3,0.569244345939788,6187,14632,0.00399924783687561
471772951,622.785714285714,251,1.15392046562813,10,0.3,0.582175836094304,26791,214,0.00539184306578765
825557614,623.285714285714,251,2.40948176295546,10,0.3,0.573021439899665,10481,14156,0.00386806132980419
104818076,624.285714285714,251,2.90292401764168,10,0.3,0.850687720393968,7174,14637,0.00617815351288168
835960126,625.428571428571,251,2.86214927354588,10,0.3,0.659775836669388,10607,11270,0.00351240062571311
124212180,625.857142857143,251,2.27980435594716,10,0.3,0.925245258677054,9480,18765,0.00689973138079605
160082792,627.142857142857,251,3.96720941815426,10,0.3,0.759429887022115,2335,25400,0.00806159060321646
976911586,633.785714285714,251,3.26853874778934,10,0.3,0.944296352168558,3497,20490,0.00678794528817908
9614355,634.178571428571,251,4.32394671198436,10,0.3,0.788123507624189,3513,20982,0.00845539026225788
690962129,638.571428571429,251,2.03738375295238,10,0.3,0.857902893200318,3673,22789,0.00463361513466126
668844413,641.571428571429,251,1.85050122036458,10,0.3,0.59510295405798,1841,24993,0.00274810065933694
514862105,642.214285714286,251,2.75270986180214,10,0.3,0.907167699665666,8277,11585,0.00593884163767915
412813201,642.714285714286,251,3.19762624385721,10,0.3,0.802711714879902,7287,10824,0.006125427156371
387116748,646.428571428571,251,2.14308342018915,10,0.3,0.649740830134462,28092,243,0.00546009424383559
29079283,647.5,251,2.98162976585522,10,0.3,0.54092429272768,9562,8367,0.00255252145135693
848197431,649.285714285714,251,3.84497042362871,10,0.3,0.769818237958399,7490,14203,0.00500671141823139
994165125,653.428571428571,251,2.60620907669355,10,0.3,0.855414925022554,7679,16106,0.00421006924314927
409300767,657.785714285714,251,1.52157543248285,10,0.3,0.64685863823742,23175,5076,0.00349852412665611
508366443,658.428571428571,251,1.86337419044892,10,0.3,0.540409076119195,17808,5634,0.00445413122825937
85318386,658.571428571429,251,1.97985801980734,10,0.3,0.901031663748452,7026,18391,0.00530197901469119
991651902,659.5,251,3.15921296564034,10,0.3,0.716734119731228,166,26460,0.0048593153555864
657381498,660.642857142857,251,3.12329175724315,10,0.3,0.839540631654588,5074,17605,0.00604192343542162
411915661,662.428571428571,251,3.3594564338969,10,0.3,0.510402182233577,205,29237,0.00454733752536308
601377918,662.857142857143,251,3.40589614290795,10,0.3,0.923148704884654,3672,14283,0.00764661380238974
952906972,666.214285714286,251,2.74266992550994,10,0.3,0.757032125104217,4560,23360,0.00285450515247582
623264791,668.071428571429,251,3.29930512595119,10,0.3,0.871217107181243,314,26818,0.00518604752892553
271518844,674.642857142857,251,4.02052232709828,10,0.3,0.586848023906367,171,30041,0.00586899731939717
860035751,676.142857142857,251,3.85486697151594,10,0.3,0.803530082742599,634,28315,0.00657291345162684
537879750,679.785714285714,251,2.34872206609275,10,0.3,0.692045748127432,3329,18254,0.00264690477775031
204436883,681.214285714286,251,2.57522316095747,10,0.3,0.7731083670816,4286,22918,0.00609078568542678
671051973,682.642857142857,251,1.61189678076475,10,0.3,0.75074365142385,27868,2130,0.00327658155536327
898812991,685.214285714286,251,3.62745095220322,10,0.3,0.94890694580327,3095,18843,0.00690829892804042
105581990,685.571428571429,251,3.73451806111412,10,0.3,0.839658452535165,5309,18302,0.00430358116260115
477621473,687,251,2.47419155870831,10,0.3,0.995262937489231,10138,12810,0.00369171236936812
339978883,688.428571428571,251,3.01495160116869,10,0.3,0.518447554672747,10297,20396,0.00408736490471
559396466,688.785714285714,251,2.98336661663918,10,0.3,0.771605748039011,3752,22429,0.00401876501797838
156462176,693.928571428571,251,2.06727195517252,10,0.3,0.740268705119004,6274,17156,0.00582901953058124
241833486,696.357142857143,251,2.28761981068888,10,0.3,0.65040142697145,6776,16906,0.0031697501659479
658742839,697.071428571429,251,2.4804640788436,10,0.3,0.681216327170268,2951,21972,0.00431347445263012
881106104,698.357142857143,251,2.26166882076736,10,0.3,0.97334133748211,17407,7197,0.00503910566896042
837049848,702.142857142857,251,3.31294386900387,10,0.3,0.985312168392445,102,29745,0.00277294786240507
374573783,702.785714285714,251,3.39974892631866,10,0.3,0.642531217930362,1933,23649,0.0038921251269593
325466021,703.714285714286,251,3.06304000437661,10,0.3,0.998944754289643,7632,14549,0.00573810821680153
871662335,710.857142857143,251,4.04767031348477,10,0.3,0.938677389014779,4757,16316,0.0124371846717501
116880703,714.428571428571,251,1.73081074096816,10,0.3,0.739750195901729,0,30097,0.00611075547455933
633265551,714.642857142857,251,1.70243504246424,10,0.3,0.860755476764754,6240,19014,0.00584116332126995
703726761,716.142857142857,251,1.14935473556449,10,0.3,0.651082610536937,20589,6524,0.00368096978529733
362038962,721.714285714286,251,3.452286972769,10,0.3,0.536046210437325,4647,17232,0.00320140682031143
89730830,722,251,4.25991247413847,10,0.3,0.902222319302319,2394,22131,0.0091031116695116
165264135,725.642857142857,251,2.56414360038401,10,0.3,0.536348799229263,5570,18635,0.00377429014605136
700632773,725.785714285714,251,2.07904557633146,10,0.3,0.590115562303569,17693,10140,0.00354042707331841
357612356,727.428571428571,251,2.37625512064202,10,0.3,0.625510975473953,28346,1869,0.0035109675777222
411223569,727.928571428571,251,4.29009488582586,10,0.3,0.884608510428715,3461,16630,0.00918610300097153
974908984,728.142857142857,251,2.79277196700019,10,0.3,0.648812540524578,12429,14347,0.00390757166003712
210020525,729.071428571429,251,3.24952348137996,10,0.3,0.69824601010896,585,23695,0.00298416471565607
525021838,736.857142857143,251,2.89552479396357,10,0.3,0.85267367840199,3068,17807,0.00565394654815232
939330106,741.714285714286,251,3.49968411467964,10,0.3,0.739322488204048,1461,27855,0.00720196180930206
30718837,742.857142857143,251,2.38306117084401,10,0.3,0.542394043053382,22630,5287,0.00333366641164291
3068479,743.285714285714,251,4.2093864656309,10,0.3,0.602510428010076,200,25557,0.00518039823967833
179560611,743.571428571429,251,3.00577070360483,10,0.3,0.77238805802962,6313,20805,0.00347099897360081
386873777,743.785714285714,251,2.32914169848472,10,0.3,0.612084835849333,15331,7131,0.00224916882172857
543459891,743.928571428571,251,2.85793118212874,10,0.3,0.834432402792185,590,29799,0.00590535192919599
223785568,744.142857142857,251,2.85221437568006,10,0.3,0.721584787760302,3988,16697,0.00310823894380701
570765486,745.571428571429,251,2.75038804849356,10,0.3,0.918623224796305,4507,21652,0.00498946671759454
862893533,748,251,1.24728423513202,10,0.3,0.533525645155373,30219,160,0.00629803517768473
83547520,749.857142857143,251,2.50292236151413,10,0.3,0.627719547416058,23687,2708,0.00413578871523485
565279215,751.285714285714,251,3.41048044677364,10,0.3,0.523886055272836,9225,20343,0.00282905346044414
161818330,753.142857142857,251,1.77326770320542,10,0.3,0.707030019932221,6755,19222,0.00423644812311887
532709122,753.642857142857,251,2.74974904942487,10,0.3,0.705798404747479,3562,22189,0.0032351058394726
400311043,756,251,3.28267059576116,10,0.3,0.592397034668912,4892,14437,0.00417225951519283
542515071,756.5,251,4.16361547347798,10,0.3,0.563341988682943,2058,26105,0.00568069180145484
294920394,761.285714285714,251,3.12437037795146,10,0.3,0.594279618034059,502,23837,0.00343117286004669
925304029,761.5,251,2.16447153986733,10,0.3,0.698818174445958,18621,5821,0.00462654921128876
243796643,761.928571428571,251,1.44637394501205,10,0.3,0.621467579648812,28413,178,0.00387538720353488
55343306,763.571428571429,251,2.81041481911983,10,0.3,0.861864658232882,3727,24600,0.00451749013620047
723008184,765.214285714286,251,1.9862425311655,10,0.3,0.674894228832159,3791,23599,0.00448105876413433
397838106,767.214285714286,251,3.64678224766927,10,0.3,0.682742301426101,9486,19829,0.00563692684150527
908672770,768.357142857143,251,4.03535533450728,10,0.3,0.898958852078377,118,29471,0.0072533126956429
553307902,770.714285714286,251,4.10153300084077,10,0.3,0.6788150282185,124,28356,0.00373692093668451
317718324,772.142857142857,251,3.08177314594508,10,0.3,0.815395674326252,9005,9926,0.00517472186850761
137580978,773.928571428571,251,2.25850135481531,10,0.3,0.904616775351368,18048,12913,0.00492483303646746
118422527,774.714285714286,251,2.52103885411282,10,0.3,0.773010644419363,2292,22838,0.00395178560101207
742970658,775.142857142857,251,3.69049508779709,10,0.3,0.658335327507113,2320,22221,0.00717561069657453
326545473,775.5,251,2.49794087184898,10,0.3,0.785996901157833,9124,18132,0.00546052896471488
436333711,776.857142857143,251,1.83237680562492,10,0.3,0.632417511231398,2031,24126,0.00365611276378752
227698683,779.928571428571,251,1.01039341370246,10,0.3,0.62358223488768,27885,60,0.00771773615299014
230471859,781.571428571429,251,4.48057498232747,10,0.3,0.583806849031196,5974,15446,0.0104665188924113
12569887,781.642857142857,251,1.59604579520117,10,0.3,0.61998285829468,27513,173,0.0066331306780553
254742171,781.714285714286,251,1.39326744867953,10,0.3,0.908495947379984,29948,20,0.00614554155885474
257626498,782.857142857143,251,1.65093069197471,10,0.3,0.617109130860421,20880,9052,0.00524206964729355
642556315,787.428571428571,251,1.44226520538155,10,0.3,0.742506310892372,30904,65,0.00368673030139327
357532438,788.428571428571,251,2.93225206510535,10,0.3,0.507090085345916,25395,2664,0.00475409818703858
796050984,794.642857142857,251,3.25985854932874,10,0.3,0.760429422039772,5683,14502,0.00458130456570193
56280097,796.5,251,1.88991310637784,10,0.3,0.765573294181929,6187,17227,0.00531313002833089
197303388,802.928571428571,251,3.43432069489593,10,0.3,0.796539563148059,2976,21474,0.00455311192222069
748212262,805.285714285714,251,2.80236681862102,10,0.3,0.724542140378753,3791,18792,0.00249333783389025
512546430,806.214285714286,251,1.20577822059373,10,0.3,0.716780186119711,28073,11,0.00679164847709789
193215117,808.642857142857,251,3.33480473933028,10,0.3,0.550575814161203,190,29621,0.00410657814894293
348406829,809.571428571429,251,4.38825773673857,10,0.3,0.947588035889282,991,22655,0.00761704814055717
877955682,813.714285714286,251,4.06839383125646,10,0.3,0.884400356307408,1681,25313,0.00551723476499202
961403810,816.071428571429,251,3.36525423615419,10,0.3,0.98803874872476,79,28801,0.00814168302933933
153570707,823.857142857143,251,2.71259314808513,10,0.3,0.540182207894225,2949,20027,0.00503053399436889
431139275,826.214285714286,251,3.33907427933614,10,0.3,0.713893714396827,1691,30904,0.00358273782660891
234120467,829.785714285714,251,3.17754429016821,10,0.3,0.562309945243946,912,22344,0.00363428096147014
972759332,832.928571428571,251,1.67166517404331,10,0.3,0.628557820676754,25204,1434,0.00370689210772902
682026443,833.285714285714,251,2.88818428575654,10,0.3,0.642065536273716,2089,24960,0.00477563242969764
719723425,833.785714285714,251,2.31438778955417,10,0.3,0.845418829778675,7993,17586,0.00519789187637083
54354265,834.071428571429,251,3.17447444520734,10,0.3,0.58293936598096,6852,12316,0.004325659408711
469681226,834.857142857143,251,2.59413740079022,10,0.3,0.647648847357341,1364,25827,0.00419705965916426
366793134,835.857142857143,251,3.28178925393665,10,0.3,0.78023189627357,3919,18386,0.00579258815851511
924705268,836.285714285714,251,1.06337539008185,10,0.3,0.691495365694433,26896,131,0.00490657718986676
470296772,838.214285714286,251,2.2442288581974,10,0.3,0.545581904758482,61,31170,0.00346403325455632
617062874,838.285714285714,251,4.07347526559628,10,0.3,0.683814392616206,2965,21399,0.00710014977970056
185590985,839.5,251,3.37579533331935,10,0.3,0.653338950055213,11458,17660,0.00297970274688266
824471908,846.214285714286,251,2.27003223120131,10,0.3,0.525023228290776,87,31472,0.00289171471684702
600756005,846.428571428571,251,4.2122631749989,10,0.3,0.860136385854077,1118,26547,0.00992888174309675
544519705,846.642857142857,251,3.0836961519318,10,0.3,0.909897913195482,31,29159,0.00641302546461106
675967383,847.857142857143,251,3.03547576017629,10,0.3,0.830192836787061,5195,20442,0.00203117375765973
777055488,849.071428571429,251,4.39309789297158,10,0.3,0.598013837588665,2858,19893,0.00879104847682767
190133532,849.642857142857,251,3.67359253133214,10,0.3,0.932140377243993,410,29506,0.00488635777837006
597702090,850.357142857143,251,3.26596459375567,10,0.3,0.590908889499014,4178,23322,0.00348883963080378
227500168,853.714285714286,251,2.6827343685864,10,0.3,0.526504899812686,16398,12331,0.00268195302754206
617274738,857.785714285714,251,3.86074787998808,10,0.3,0.883884265772554,88,29881,0.00584589300816977
248627824,858.357142857143,251,2.93243312973244,10,0.3,0.580924758412914,16221,5734,0.0023024627145796
172805356,858.714285714286,251,3.42409863056008,10,0.3,0.543536914912905,364,28417,0.00302469245153942
68527087,861.428571428571,251,4.48185858827386,10,0.3,0.552647966467664,3234,18890,0.00805813908733098
154295398,861.642857142857,251,1.99288363463468,10,0.3,0.877345711634293,29163,1389,0.00284689313873588
257850478,862,251,2.8818835723851,10,0.3,0.728876385381211,2855,21210,0.00255235174711842
834608546,863.5,251,2.55655168871548,10,0.3,0.954983164976729,1547,27907,0.00776790950155846
166810598,865.785714285714,251,3.06372427813334,10,0.3,0.666042238346241,3482,23550,0.00376471882699967
447101649,869,251,4.08925302887123,10,0.3,0.881321113839537,432,25777,0.00783698120027274
541389931,869.071428571429,251,3.65570435520515,10,0.3,0.508999111593796,6,27737,0.00554161648428175
723544186,875.785714285714,251,2.15966328544347,10,0.3,0.724203346493939,27898,214,0.00350119679596602
222348553,876.857142857143,251,1.48869950793214,10,0.3,0.604499127690211,30452,443,0.00295552879161694
557509826,877.642857142857,251,1.8129099197138,10,0.3,0.513563037296667,3482,25022,0.00346863789582519
322675526,879.714285714286,251,4.45949723799351,10,0.3,0.68959080127257,1351,23495,0.00702987133893833
705046140,880.928571428571,251,1.87116804233093,10,0.3,0.767726983511713,30143,1023,0.00566733869688629
953393312,883.214285714286,251,1.34488113789667,10,0.3,0.950953700876502,29727,402,0.00498233599749998
750496937,885.214285714286,251,3.3892023246201,10,0.3,0.615408568558409,18276,5234,0.00473514423085198
160204908,887.357142857143,251,3.45044094627687,10,0.3,0.525747039815602,5601,20358,0.00417104840938291
295157527,890.142857142857,251,1.8054240744333,10,0.3,0.73489233421313,16757,7618,0.00358144320428232
827946143,894.357142857143,251,2.48244214204233,10,0.3,0.625030757567049,770,25604,0.00269592153289384
875611527,897.214285714286,251,3.26433690933302,10,0.3,0.831336016518169,4265,18660,0.00404388229934075
715233841,901.071428571429,251,3.6338050402205,10,0.3,0.606902275565366,202,25116,0.0031295312899327
896795822,901.928571428571,251,3.61486187003117,10,0.3,0.628529903000091,12047,7992,0.00581248330496257
672375432,903.285714285714,251,3.04448879310678,10,0.3,0.683252559752177,421,28738,0.00343409052404334
262412353,908.928571428571,251,2.46484083402843,10,0.3,0.918788936932559,2787,21523,0.00463361513466127
754362215,923.928571428571,251,3.84512271402896,10,0.3,0.592339807341602,2605,16631,0.0062048987661842
219264657,930.714285714286,251,3.11079893676079,10,0.3,0.915106933345439,22190,7546,0.00617988166771046
691286749,930.785714285714,251,2.81172094952467,10,0.3,0.567109431773845,14546,6544,0.00439129486801263
950358476,930.928571428571,251,4.09311943797374,10,0.3,0.781433454211289,2427,28162,0.00685213389610513
790489166,932.642857142857,251,3.95671751090513,10,0.3,0.704406494624653,370,27288,0.00524066989571884
461738520,932.714285714286,251,1.91140881457203,10,0.3,0.790568669546097,14788,10070,0.00571616445320345
667341507,936.928571428571,251,2.72309295425597,10,0.3,0.560970813423074,530,26969,0.00279269820330541
158713133,938.357142857143,251,2.20560175122146,10,0.3,0.872470235497409,816,22445,0.00450661509976282
467721037,947.5,251,3.21410050052584,10,0.3,0.766809874475464,1649,25346,0.00381630450760296
966713563,949.571428571429,251,1.92442569455508,10,0.3,0.634650437519192,20547,8905,0.00421349325670824
138677891,952.214285714286,251,1.18580334415968,10,0.3,0.826699415921409,29376,80,0.0104160604679988
529639133,954.857142857143,251,2.39215941808789,10,0.3,0.544332073608848,15665,6529,0.00403667395299611
831095398,958.714285714286,251,2.59524446970185,10,0.3,0.862620989313528,14572,9639,0.00310215628442578
185551226,958.785714285714,251,3.96751405664376,10,0.3,0.734379812876695,1369,24052,0.00344050938483593
196539148,962,251,1.79286480213757,10,0.3,0.906031255756624,30936,588,0.00437176464793594
933898330,962.571428571429,251,1.04290604043264,10,0.3,0.835015399761666,26181,27,0.0111734579194635
889881273,964.428571428571,251,3.11054357987905,10,0.3,0.52359639641765,8,29681,0.00453739798978852
585836681,965.642857142857,251,2.42094147873058,10,0.3,0.886079386709453,5544,22042,0.00458306660591951
961409895,969.071428571429,251,2.89009011188835,10,0.3,0.653854216170133,174,27967,0.00254098351376201
672785635,970.071428571429,251,2.50825014548886,10,0.3,0.893503490679847,1486,26129,0.00449966759447028
668275668,970.142857142857,251,3.31259931503246,10,0.3,0.557308420361411,3253,17679,0.0034283395215991
246303893,974.285714285714,251,2.19461372697559,10,0.3,0.502870003700734,20698,3384,0.00452914817526163
179266320,976.071428571429,251,3.53594393056248,10,0.3,0.541224043677395,989,21994,0.00518446448633428
926478897,976.785714285714,251,2.47558900890724,10,0.3,0.908074115081988,25995,2006,0.00356753526157379
303718507,977.214285714286,251,2.79815288268376,10,0.3,0.57303525138383,9172,13739,0.00393155223547017
180233176,977.285714285714,251,2.80518059861977,10,0.3,0.732641685232875,4189,18919,0.00356303079785969
223087828,978.785714285714,251,3.50759869834146,10,0.3,0.851765890037196,450,27902,0.0036960214563867
672793375,988.428571428571,251,4.29917247108022,10,0.3,0.88722861633902,414,25702,0.00659003041374047
