"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
183574842,440.70625137386,0,25,4.25111093744636,26.1048236796632,24.3302342018223,0.666869459208101,1,27293,0,2218,0,1
756667211,450.513040876732,102,25,1.77615086920559,14.5984555981122,20.8603996864302,0.580295859370381,1,26529,977,1525,102,1
28427494,490.926674769257,419,25,1.91372739896178,26.5953925494105,29.1879532650267,0.574201850686222,1,26631,4,1662,419,1
528157558,491.094695552701,167,25,1.50140092242509,4.36614346178249,25.3717178283058,0.830527306767181,1,139,26981,0,2341,1
854197048,496.764531745172,397,25,2.10356923192739,21.4362314494792,26.7640936028731,0.621560330502689,1,17714,5239,1524,399,1
550674220,548.979963204487,108,25,1.48895750101656,2.19995126570575,24.2443102156,0.975902675418183,1,3,26580,0,2477,1
315539867,556.706385808534,541,25,1.11928521841764,17.0967220508028,34.4448937025837,0.629278411157429,1,15201,11532,1055,1029,1
401815448,625.494204609443,1071,25,2.0774390026927,20.1648263067473,25.2923137685116,0.6459394863341,1,18388,4455,747,1402,1
27111058,650.420633129054,862,25,3.2846289658919,25.2628639889881,28.4048701277899,0.653555692173541,1,19371,3539,794,1168,1
301157271,668.20281352296,684,25,1.27566816285253,21.1431650354061,34.2750665727166,0.633590733399615,1,11259,12303,771,1489,1
28391522,780.734269774294,0,25,3.65440626535565,22.8925067475066,21.6435365009043,0.499933553626761,1,28469,0,1493,0,1
82836178,785.1375675638,176,25,1.90559243410826,6.14326214580797,18.393955731234,0.955522669712082,1,2,24734,0,1594,1
28852360,831.521497016163,712,25,1.87202174775302,19.4259479583707,34.5546900428392,0.912369414931163,1,5,26442,0,2378,1
159579937,833.471055286265,290,25,1.86305920686573,11.7622912663501,20.8114548780278,0.676960703218356,1,817,23181,0,1730,1
855077835,834.643037471709,0,25,2.22203273139894,27.3282697629184,17.6358955998334,0.492590132402256,1,27965,0,1453,0,1
706072714,882.228995216095,116,25,2.4861505124718,16.7397676708642,18.215712011571,0.534397250041366,1,27783,40,1390,116,1
41315110,905.676542701642,812,25,2.16280143707991,21.3705752938986,28.3536145890169,0.727125468663871,1,169,25414,0,2094,1
359590154,1074.70042337388,512,25,1.43275487888604,29.4155337561388,29.6922219893894,0.658073988277465,1,27684,1,1808,512,1
648903528,1078.53697201348,0,25,3.44540643878281,29.4113950903993,16.4884076253044,0.387466686079279,1,27165,0,1210,0,1
927034441,1107.58611403358,984,25,2.64913078583777,25.1649540241342,30.8319388409496,0.930541527923197,1,4,26815,0,2139,1
288684795,1124.67773161915,669,25,2.75910519715399,16.9440242273267,20.8217819011458,0.656067812815309,1,7624,17121,463,1097,1
822225544,1151.03562064777,29,25,2.20418221969157,2.46630593761802,11.5878159105626,0.834859289461747,1,0,28861,0,1279,1
874460039,1158.27198878329,302,25,2.80055035371333,13.6662738099694,19.043948173179,0.979173529660329,1,12,25553,0,1332,1
960716606,1164.86866212462,926,25,3.35651575122029,29.9744389352854,34.203468616664,0.960437814006582,1,5,27246,0,2008,1
997879745,1174.91489053463,392,25,1.99562051519752,7.82284397864714,17.8087410566676,0.73586914408952,1,18,25902,0,1852,1
93740691,1182.77428108663,0,25,2.29655573237687,29.8080181397963,18.3472035170889,0.304291218984872,1,28147,0,1045,0,1
650785306,1184.02744900615,0,25,2.67294700164348,23.2916738218628,14.1253520395523,0.330339598702267,1,26411,0,1124,0,1
701688120,1211.67941304621,381,25,3.04509812220931,6.37919593043625,10.7080482329209,0.942917521810159,1,35,28450,0,1414,1
892837209,1214.19726568626,201,25,2.56461255718023,2.15174332424067,9.71046976972559,0.860786187462509,1,8,24777,0,1335,1
914471694,1248.31686682509,198,25,4.23930281121284,11.1770700376946,14.2459785398847,0.581270857248455,1,0,27646,0,1005,1
147504191,1260.05158624558,0,25,4.97081980388612,27.0474762220401,13.9827646967481,0.34922118159011,1,28661,0,894,0,1
492670127,1265.93641230514,665,25,3.20139534864575,15.1965771783143,19.8114537350829,0.866347192553803,1,40,26582,0,1634,1
868910521,1275.10038820479,694,25,3.4501959271729,12.0430600878317,16.4223808555905,0.86434940691106,1,1,25995,0,1624,1
564638001,1279.27049524329,249,25,3.64020985085517,12.3271615714766,16.6773679753958,0.78614773415029,1,0,27259,0,1187,1
58213691,1287.37407151146,82,25,3.5700066415593,12.7505876782816,14.3101935550651,0.243130852468312,1,28902,272,978,82,1
413662657,1298.55535114988,77,25,3.43951059598476,5.06309893564321,9.05301889352408,0.977502528810874,1,12,27302,0,1028,1
487324916,1304.66777380297,162,25,3.86610295064747,6.19967472576536,10.3342064511391,0.782860880019143,1,15,28889,0,856,1
939756955,1311.74730798275,0,25,4.98289845976979,13.8637044504285,13.5302465916994,0.204438812565058,1,28084,0,969,0,1
596085416,1312.91355389454,424,25,4.59121354017407,21.2997409885284,24.0656512949925,0.962354153394699,1,1,27629,0,1304,1
721073074,1313.09443681709,1206,25,3.92001892905682,27.9018120793626,30.7501628359352,0.804480721941218,1,1259,23359,11,1988,1
756135603,1315.53753272189,907,25,3.6384215708822,21.3123637819663,25.7142598988883,0.781251017469913,1,146,25384,0,1955,1
988514192,1349.50064838814,439,25,4.26591734029353,9.86971210245974,12.771349019003,0.874492055736482,1,2,27259,0,1244,1
286657542,1351.2013173469,568,25,3.48604008834809,13.6631279308349,17.246303724497,0.59484102926217,1,563,27597,0,1640,1
388299218,1355.04022080527,81,25,3.0328816967085,9.61012224690057,12.0214382234368,0.184518223395571,1,25735,1320,761,81,1
382594741,1355.80677089326,611,25,4.44358019623905,17.0581513857469,19.5587727546216,0.590803058352321,1,6127,17614,58,1247,1
916843790,1358.17082872516,0,25,3.20894737355411,23.6778935231268,16.557463461424,0.257363507291302,1,28666,0,1081,0,1
334841484,1358.98050022802,401,25,2.6852079955861,7.57686478761025,12.372339716816,0.65509218047373,1,233,26072,0,1265,1
840443142,1360.53812882991,235,25,3.49171637557447,12.6869522270281,16.9564469079064,0.893062594346702,1,0,28451,0,1062,1
841488241,1363.68361433288,193,25,3.85639783553779,12.0017144358717,13.7921754776647,0.213548176223412,1,27898,642,688,193,1
473833553,1365.30326301522,884,25,4.99416108708829,19.0703680606093,20.9973226956379,0.54739571060054,1,5861,18599,217,1500,1
61447340,1365.859070329,147,25,3.75793546438217,10.0386557618622,12.0026530544552,0.176882889121771,1,29034,298,689,156,1
358020502,1367.87316663498,0,25,4.69860985688865,22.9962213817053,12.2172113554629,0.129389613633975,1,28096,0,826,0,1
195397519,1377.97677774337,0,25,4.694051313214,18.2266260143369,10.8725393103279,0.159527628682554,1,26970,0,914,0,1
150624566,1378.28190149911,0,25,4.68800728302449,17.5927604229655,13.8792051263476,0.2385378414765,1,27930,0,1039,0,1
298814683,1379.63074770027,229,25,4.14614491537213,10.0406228478532,13.4912862769029,0.844201282132417,1,2,28992,0,1004,1
547412364,1380.11231427011,25,25,3.91353349294513,1.77465979312547,5.18036840060557,0.859638583147898,1,1,29249,0,820,1
323761056,1391.68782419047,560,25,3.1555173387751,17.670795148937,21.7306560944313,0.775976516539231,1,315,25543,0,1330,1
636377942,1392.43994484502,481,25,4.32850916031748,25.4629645876121,29.3857014025218,0.948806908447295,1,2,26986,0,1527,1
186379865,1394.94300958856,0,25,3.40417994838208,29.5093480593059,15.8797743545928,0.21335818991065,1,28166,0,903,0,1
306192583,1397.05547491859,55,25,4.79602033365518,2.8298583033029,5.62207712537063,0.992031038273126,1,1,28863,0,809,1
326834166,1408.61669733111,0,25,2.03468585014343,21.4292719839141,16.0922316825563,0.246297605335712,1,29433,0,874,0,1
395941516,1412.05948883183,25,25,2.89460809528828,5.79941962659359,11.3458473528219,0.75131376623176,1,0,28869,0,958,1
562275240,1428.97550713789,378,25,4.69623949658126,6.71808059350587,10.7586742899463,0.912222108338028,1,20,26554,0,1086,1
810555791,1432.60496997602,164,25,4.4980016220361,5.81520348461345,8.26634045205722,0.457354522077367,1,193,24978,0,991,1
231329937,1437.6685988085,0,25,2.42513351608068,29.7280400546733,12.040419525834,0.164875713642687,1,28907,0,887,0,1
511537141,1445.75378263382,0,25,4.46349895652384,5.07565032574348,8.11032801019115,0.78108943765983,1,0,27940,0,940,1
765898675,1463.5989887944,435,25,2.3008413342759,8.39492831658572,12.2675035985163,0.178049042122439,1,20905,6815,408,626,1
153920007,1478.35618170994,0,25,3.17240397911519,23.9393999252934,11.4959283489871,0.161808072822168,1,28633,0,688,0,1
241580163,1483.35262159744,488,25,4.40971998684108,8.09371637180448,10.5989551939614,0.92789289355278,1,6,26190,0,1296,1
446791397,1487.9543003735,246,25,4.77531195804477,6.11459531611763,8.47109000140613,0.503517497796565,1,18,28015,0,1089,1
109959031,1488.10550701219,245,25,2.6712219407782,7.23524937732145,11.831189137561,0.389542202232406,1,1185,23790,0,1071,1
41422229,1492.93804292074,596,25,4.64348617009819,19.0758738419972,21.47865347976,0.747927647083998,1,148,25749,0,1319,1
211522992,1498.81086198359,402,25,4.5164707545191,10.8675375548191,13.5121361500108,0.341065170941874,1,623,20564,0,1120,1
596701428,1502.11084810676,0,25,4.61804109625518,16.3927940123249,12.1470541878708,0.246744435513392,1,27950,0,803,0,1
522873380,1504.38791539948,46,25,1.78728933725506,1.49883753829636,10.9183496854209,0.325275979470462,1,2852,25744,17,888,1
994677870,1505.73935327466,172,25,3.57958866283298,2.62749727419578,6.09680602505025,0.68490137765184,1,19,25069,0,1132,1
885733427,1510.38339503584,56,25,4.27663205843419,1.72979300119914,4.66224498270186,0.394567551091313,1,10,29167,0,764,1
975747171,1513.0023132831,0,25,1.48426107596606,20.4758267207071,11.3545977776384,0.0828173260670155,1,28432,0,800,0,1
840527989,1514.10798822277,0,25,1.18556888401508,15.4964407174848,11.5324476029668,0.147833219962195,1,28679,0,785,0,1
573904743,1514.22026138868,0,25,4.14545511361212,24.4731690702029,9.95967688842503,0.0550856629852206,1,28553,0,758,0,1
40541546,1523.83857412785,943,25,4.0401863688603,24.1147753340192,27.3203343669079,0.76429545530118,1,881,19155,2,1611,1
140708868,1529.90359173381,181,25,2.60868494585156,10.627974914154,14.7470756910966,0.282149359816685,1,20125,8674,697,198,1
295672369,1530.81383584027,317,25,4.26742045860738,8.82495819567703,11.3830881575354,0.0946218988392502,1,1515,20602,17,1080,1
894920086,1534.26627415192,0,25,2.48808222915977,21.8268418044318,11.4530369561145,0.115476612234488,1,28146,0,797,0,1
483890,1534.771644252,0,25,4.93992264010012,22.3556144712493,13.6350053344327,0.203391808085144,1,29130,0,789,0,1
285821272,1539.87954074337,0,25,2.26399445533752,19.1915473502595,11.6581200343032,0.119685549521819,1,28932,0,606,0,1
639084633,1543.25500161185,891,25,4.67090779170394,26.0752642373554,28.4988757199446,0.748070684494451,1,21,28724,0,1607,1
695946128,1552.36754668474,680,25,3.65387887973338,17.2608748264611,20.2304208353933,0.659007532056421,1,1169,18940,24,1522,1
781484689,1561.17583891117,81,25,2.08627266157418,8.94781916053034,10.5739381450548,0.108694159192964,1,29285,1,732,81,1
618566894,1581.19290410753,0,25,1.87837712839246,24.1208073799498,12.1329199407992,0.0381282588932663,1,28463,0,612,0,1
41057375,1582.40355156325,483,25,3.64242674876004,16.8361365119927,20.8194803220947,0.793837002245709,1,27,28094,0,1264,1
630263396,1583.30035053366,114,25,3.94433527439833,2.98593358229846,5.76116521656305,0.509573799557984,1,39,27782,0,989,1
221881115,1589.12460178552,677,25,4.51053414493799,17.8020643007476,20.7414473062828,0.558248516637832,1,2581,25120,3,1384,1
331384700,1590.32763919892,0,25,2.23821764346212,29.2670398303308,12.5455646789528,0.115595198702067,1,28863,0,699,0,1
89672022,1603.52268459165,47,25,2.5093863774091,2.6698438692838,7.76858289088202,0.0443058204837143,1,538,27037,0,838,1
895702781,1606.04638787303,0,25,3.18614560551941,19.5170300356112,11.217293447514,0.212638981640339,1,27819,0,844,0,1
831379659,1633.02633169217,0,25,3.00681855529547,17.5664067440666,11.0655611014304,0.0676308190450072,1,28971,0,552,0,1
829258978,1634.4837105337,321,25,3.87601487711072,9.68389416323043,12.3348883893887,0.241538243135437,1,950,19496,0,1018,1
236596032,1682.5519308479,0,25,4.72888779826462,24.6076289822813,12.91108404012,0.195633183699101,1,27863,0,706,0,1
813175453,2111.11463449998,220,25,1.15951537992805,9.02404918824323,44.84042544221,0.904186854837462,1,1069,24456,306,3366,1
