"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
105364829,337.477406651171,0,25,2.49121527543518,25.9865430586345,25.6594518078372,0.631852955517682,1,27725,0,1716,0,0.0169377196488786
77874018,339.397996458435,237,25,4.81969532217569,23.0623524595315,23.4029477505275,0.627647144046146,1,27865,2,1673,237,0.00609212333807164
448450726,341.850844667671,0,25,2.43079671594704,26.8497302970529,22.637104478895,0.583442854898179,1,29043,0,1666,0,0.0135718907442938
363083177,350.252765870592,0,25,2.2089113543271,28.4986052782666,27.4605900952216,0.568309114264463,1,27915,0,2097,0,0.0298095272082691
264089105,361.712593090149,0,25,2.02153991818704,29.1255563760828,23.9934579872949,0.588270908863544,1,28268,0,1605,0,0.014983971695945
907103628,363.578052142865,0,25,4.36981434586929,25.5091525159084,24.0166596092867,0.606971301112023,1,28578,0,1804,0,0.00672565228824733
511919599,367.896724638858,0,25,3.87269136922388,27.8418835198046,23.3561963099712,0.666172489845013,1,28387,0,2021,0,0.0143548134212435
89895948,370.977088241309,125,25,1.76657948410451,4.67163293633286,21.2379358747848,0.97300025644848,1,2,26883,0,1946,0.0307778551613437
255100265,374.140347997914,0,25,4.21982093336494,26.4843441620027,22.618481921065,0.575260387582976,1,26746,0,1869,0,0.00636533375813193
235135126,375.306541376513,0,25,1.89231891506326,29.7459347194554,24.0464872538585,0.601344829470777,1,28017,0,1990,0,0.00669672713566292
860371725,376.168845068275,133,25,1.36759077389709,3.80439627110018,21.1770381018524,0.811053234800177,1,7,27108,0,1827,0.01374695009916
269986272,377.743299080209,74,25,1.44082347560939,12.0618627612154,22.4869130406995,0.671694824791829,1,26820,1409,1531,74,0.00261017479784923
541378763,380.264381713565,517,25,3.67744499399589,19.7877786553955,22.3031607638691,0.540464157940368,1,17831,2308,1260,517,0.00496836326114843
705223044,380.919939094818,0,25,2.37322745411166,29.264007312655,26.120317393622,0.601294535743543,1,27203,0,1593,0,0.00287079994048791
911294941,382.372854685057,494,25,1.660749532493,19.5389097078902,33.2522828165932,0.992522003916207,1,13,28953,0,2261,0.0141531217174733
196517060,382.919051497833,267,25,1.7158499405212,12.8962695632985,24.5351848919516,0.878772133464168,1,0,27552,0,1936,0.0039489921506662
621003776,382.925580237205,340,25,2.67138319342573,24.2809392872447,26.5092095707722,0.640094763178073,1,25669,39,1596,340,0.0185378268046483
792525057,387.386112296246,0,25,3.44982279881951,27.3616536399306,25.1846123534616,0.608543819116375,1,26592,0,1798,0,0.00258593575708093
56730819,387.841462455989,783,25,1.05694654967012,26.078368789569,27.6064080948608,0.614065456128143,1,28008,3,1467,783,0.00294538905514461
320098843,390.220450514834,0,25,3.2458870372722,24.3320440399028,21.2399761247062,0.570578752641724,1,27894,0,1470,0,0.00484979418165329
15380703,392.474202973902,396,25,1.22755334615836,16.1225196735405,30.5832041566122,0.670446116371934,1,6985,18126,849,1373,0.00703147469758104
630771132,396.300391117647,455,25,1.26706723800543,18.1498366238652,40.4645589863696,0.827209326161292,1,911,22172,1,2348,0.00584494446763589
81662445,397.381428856458,368,25,1.32076298990098,9.40810442692803,31.3421934885873,0.855950644230446,1,8,27378,0,2509,0.00268745151762207
512386409,397.983668006616,531,25,2.43851487126655,25.7931492436208,27.4217500750835,0.683581979481578,1,28561,2,1634,531,0.00355073241057325
180790793,399.359487179158,358,25,1.4492022042409,18.6017083709026,34.8612793552622,0.788988664356608,1,390,28008,0,2061,0.00295790697978474
971419794,400.401048949675,0,25,2.00270714896666,29.7625557427593,26.3263456296402,0.617310561371877,1,28220,0,2032,0,0.0340572496436812
911330965,400.58082829811,0,25,1.28906006042681,24.6017492032517,23.4673436704862,0.570114560271088,1,28553,0,1776,0,0.0131501313547085
879247678,400.958850756533,0,25,2.43575036729923,27.7709561722114,24.5846520084592,0.562882631962588,1,28888,0,1685,0,0.00913177072436278
212970023,403.171179525521,487,25,1.52140658497657,23.6557772192797,24.9055979380191,0.587359960132493,1,26711,3,1597,487,0.0058866266164783
233099033,403.378234415294,81,25,1.30066347080488,3.81706574258701,22.4144921977409,0.805248700711567,1,299,27820,0,1822,0.0165145515471381
586454403,404.167044673363,314,25,3.41887311410553,20.6986168283632,24.1120950312483,0.601075552959835,1,20543,1986,1541,314,0.0181537556100347
453740251,404.335256934144,1094,25,1.6797102105902,18.1987102011738,31.0847906345483,0.793659386675191,1,5628,15800,846,1834,0.00102508803061243
440287068,407.434657337836,642,25,3.05003423580669,26.2805471997332,29.2398375974997,0.620925710094361,1,26882,422,1345,667,0.00387664056003077
144494008,407.725397786304,871,25,1.40959142088826,26.9973016265409,41.8636707865033,0.886158619705602,1,43,24658,0,2483,0.0330605910002625
396114047,410.93065108361,70,25,1.09785023752558,4.83239557246163,25.5276895572258,0.678572377988795,1,1641,23471,0,1694,0.00207222009098763
572197917,411.809421941752,436,25,1.73085486393304,16.1347756741742,29.1021928808831,0.81707320157374,1,0,23884,0,1901,0.00203230880473737
864624579,412.354216663295,0,25,4.29827782868335,23.8234395515094,20.7388532789446,0.506390963375135,1,29188,0,1558,0,0.025249592061765
574775005,414.813210975735,364,25,1.38844445508853,15.8588503542964,40.0921152978334,0.815075382844717,1,542,24007,0,2293,0.0025854800966771
327849427,414.832496316284,824,25,1.65526195419933,28.5709108997945,44.7919254006125,0.948117094671615,1,21,26062,0,2841,0.0134012726892227
452925532,416.218692516326,164,25,1.00158933726694,22.3937661874121,24.2827022680169,0.630679529719001,1,27010,8,1704,164,0.013579956325079
562865920,416.2210950925,535,25,1.3751818721285,20.5570062143029,41.4007126881289,0.807048827294422,1,325,25277,1,2407,0.010896074390462
255657464,416.924453588417,609,25,1.33881598331855,12.8863654208888,32.6177995060866,0.75908732206592,1,10873,15205,588,1752,0.00557810837857351
808973790,418.288178173852,194,25,3.71601666693613,20.4360087311867,22.5578692940639,0.581812379680265,1,28813,4,1472,194,0.00799374160409773
799392401,418.90452372826,844,25,1.52635501657445,21.2821856462327,35.4783104024478,0.92957351419269,1,2,21636,0,2831,0.0184311123411347
559387762,419.895225026434,853,25,1.47341877998311,20.3269028581217,33.1221045767134,0.79446604392871,1,128,24775,0,2637,0.00051375812674408
773436811,420.664949811605,396,25,1.49442370617136,10.0614909275734,26.1625519484209,0.836450051573584,1,104,25939,0,2122,0.00494933366363337
675963568,421.442760051706,23,25,2.43926565294246,19.8593385684043,21.32075367303,0.613747072239637,1,25535,11,1672,23,0.000831290993524648
225164737,422.672450013009,0,25,1.43920770775854,2.03273702212511,20.1348120179979,0.911555769123683,1,13,27986,0,1777,0.0291389818954328
307703521,423.767625002194,44,25,1.21319277060379,9.98316631441835,32.3675067387288,0.72442657999748,1,0,25265,0,2163,0.00241967423555409
830537583,424.92587588896,41,25,1.54341181265267,4.68108565304256,23.428357232883,0.995362055427814,1,0,28389,0,2162,0.054681418644717
985520290,427.866801703521,51,25,1.63852383761863,2.3277732980476,19.474746240337,0.969660439781671,1,21,28209,0,1986,0.0194374999448113
539311086,430.087200460558,688,25,2.83196283326631,28.3063750987674,30.0221555851478,0.591604578356938,1,27061,15,1536,688,0.0155537633145198
153287273,430.643704238202,622,25,1.87462727531595,19.6602084902015,31.9958727012696,0.972385382680881,1,7,26007,0,2079,0.0261819963132832
227984419,430.894418622474,1080,25,3.74512305155478,28.2452821405176,29.9688634236427,0.538959235876421,1,29084,708,1232,1156,0.00545484944395644
782068210,432.342456855674,211,25,2.71678576392174,26.196246782035,27.899264402443,0.661135189099717,1,26961,125,1803,211,0.0091271535502886
917378358,432.458090455017,225,25,1.27874372355699,13.9861970548337,38.2721950939204,0.791888134605713,1,210,26044,0,2299,0.00129569201369098
134762149,432.870650425736,0,25,4.9143961021757,29.6632167598921,24.9202267345326,0.660263355093689,1,25842,0,1445,0,0.0534015806247539
306305686,434.633178669093,734,25,1.25874486862202,28.6802179181016,33.9526505478405,0.594057436946558,1,26398,32,1090,734,0.00384728625126024
146226095,435.469861184445,302,25,1.36361831535816,6.92378265773571,30.1459642596186,0.808370933387236,1,299,23906,0,1906,0.00648867743983281
839520064,436.284310971642,356,25,1.25840077245517,11.7243530848424,34.0528651168942,0.833718135867912,1,45,23592,0,2318,0.000929866456436825
511512215,436.696691079747,973,25,1.88071492132144,27.4190051327041,35.1732278893216,0.640663746012625,1,13290,9508,893,1708,0.0010194489569231
699475347,437.83444359712,535,25,1.18902897579884,17.7571315891276,38.8521104606433,0.674031127938243,1,7052,19012,70,1961,0.00686493489847865
953644756,439.583894154461,454,25,2.09900676118864,15.990317186451,19.9188662516733,0.618915456799519,1,26791,1220,1128,469,0.00652178253386375
401604213,440.212448710847,802,25,1.53355325787466,16.3160686601282,31.1412822153348,0.886457032404786,1,17,25636,0,2536,0.0111767501046716
985852809,440.635904120397,820,25,1.39282488311612,18.2869455485732,31.4817522862908,0.750904650918788,1,15691,12034,775,1789,0.00239951028359114
817248095,442.076916384468,100,25,1.60506120243161,5.53078416616717,17.6972406027729,0.794781754423874,1,27,27182,0,1520,0.000909723752657476
62205730,443.203113707474,142,25,1.26224254053717,7.59658419717996,28.1387731166546,0.799786388609899,1,27,26113,0,2256,0.00338863340573942
803810649,443.558338891289,253,25,1.38767804619829,8.46781551012737,30.1115817742343,0.854000318433375,1,51,27364,0,2278,0.00201441392896848
163760384,444.743746442825,242,25,1.70235194755583,10.6993896364896,22.3808414863013,0.775378801394039,1,0,26468,0,2019,0.00526074726315028
673699074,444.866272041386,261,25,1.42116227792441,8.66909625458735,28.3364781923925,0.897824511892935,1,3,27328,0,1993,0.0212687558143452
102712286,444.933702926627,605,25,1.74786276279916,15.3677582591672,26.891940418457,0.954273641561218,1,10,26360,0,2284,0.0120528730297515
471091456,445.560321393187,184,25,1.28005359100778,21.7038478819594,26.1906861880056,0.619184209679446,1,28549,18,1415,184,0.00299973237503414
907728210,449.322823813792,0,25,2.88835212279034,27.4100415602801,27.1733726762987,0.603362867133988,1,27144,0,1691,0,0.00161889793537669
193735842,449.342853509433,197,25,1.39807957304551,17.4904923402103,39.4537948957219,0.859416013202432,1,18,26489,0,1844,0.00426045639519661
566174852,449.831079406481,505,25,1.65604504221569,18.2117402811805,30.770406883855,0.858255228944706,1,31,26167,0,2149,0.00575659701763307
238865202,450.769342347059,180,25,2.77165072232047,21.2399070325717,24.1619929989805,0.633900938834306,1,24075,761,1363,180,0.0033199382060564
638717228,452.301890334321,178,25,2.4872077505923,21.633376493801,26.0104117191661,0.644853929616765,1,26968,437,1702,178,0.00252412810279922
476111693,454.164067270849,0,25,2.47509350656217,20.2646467410788,19.5117269384014,0.562740226254547,1,28627,0,1538,0,0.00247180732271877
941334215,454.275246959374,156,25,1.5201149584707,20.1390588201151,26.7410957017279,0.649427649045155,1,27575,136,1325,156,0.00661760065702426
856757803,455.253775382478,420,25,1.15217777758777,16.0435892535162,30.8281050166558,0.626536136688315,1,24865,2826,1667,420,0.00485639965282606
845197333,456.229109110762,779,25,1.17301088337756,26.0579851063183,50.5774128636542,0.759781713080618,1,0,27486,0,3162,0.00455538206560271
635406889,456.582960698272,0,25,2.05915246227198,26.5326634693983,25.5703042206716,0.615460254833496,1,27257,0,2033,0,0.00448370953813527
877915951,456.761425691794,167,25,1.92107984779685,24.2477191147478,29.5329005265671,0.698928292586751,1,24109,207,1815,167,0.0218024676926815
854518407,457.392610346953,806,25,1.74622565480249,19.9229495986646,33.0680481373294,0.977265869382977,1,77,24394,1,2610,0.00686559069086749
176789122,459.297289345365,71,25,1.54874443539929,3.46565932891536,19.8838919348084,0.814497790399558,1,145,26716,0,1955,0.00844171809789671
104548115,460.143455891747,592,25,1.199224988676,9.83370565634405,34.367899760158,0.806376022532204,1,1066,24927,0,2634,0.00103166287129864
133333339,461.281909465351,501,25,1.78321065713689,17.4086216695183,29.9041930825636,0.998063335169595,1,11,27025,0,2066,0.0215997555593955
911999234,462.068176787798,708,25,1.61070443973812,18.8029307066832,35.3546895695643,0.986603191866179,1,2,25885,0,2404,0.00933426962878223
240009068,462.314827795951,489,25,1.48334334632175,18.3879294366684,33.5313051467954,0.871587151191614,1,214,28675,0,2351,0.0476630170173297
53372907,462.890915875436,550,25,1.34026123550424,16.3672256425572,39.1263609996129,0.811012063711037,1,2118,25518,69,2725,0.00393900456950667
806162355,463.2418374888,1056,25,1.731621119678,22.0298498275629,32.3501600974621,0.971284744721828,1,14,27120,0,2702,0.00487280018865041
342895113,464.116364719022,280,25,4.6077521992559,26.3372286099135,26.7566802100445,0.633905538550345,1,26311,1,1596,280,0.00863891845092528
857804792,464.160532574669,386,25,1.34030817530355,9.70099116877273,34.053393887481,0.814168825573635,1,8,27691,0,2556,0.00368972175824543
952988822,466.965737501158,524,25,1.27994651287194,17.9343441345652,35.1403667408039,0.714857944594032,1,258,24466,0,2211,0.00120983711777705
71647973,467.464437150036,373,25,1.23178636650875,22.280770883402,50.9573003712046,0.801965732082391,1,471,25424,0,2531,0.00248178965912551
637343507,467.982905670709,469,25,1.1346306253302,13.0011075070063,27.9267484409311,0.67412270960825,1,27495,229,1690,470,0.00357888172678075
245208574,468.326808969976,0,25,1.87998590776073,25.6434654514397,25.2134426826192,0.591936503003127,1,28061,0,2005,0,0.0128297693691075
2363594,469.31119739465,374,25,1.29194696788938,13.0740051458676,33.6349945516126,0.853094075894216,1,135,22504,0,2283,0.00240381075757654
510489005,470.817374360802,0,25,1.22017912884083,3.38450971149071,24.9722309510584,0.739264169711098,1,0,28435,0,2039,0.00397930510886879
661305025,470.922498931618,428,25,1.79699564862608,19.9207584092412,20.4421705863174,0.464077846068069,1,28817,1,1338,428,0.0087608894735579
