"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
986705403,356.141825681848,100,25,1.46647400818571,4.0660007644666,33.0298571070618,0.984292979670173,1,0,23387,0,2079,0.0516864345315546
396645539,370.920476652341,580,25,1.13114065455292,17.2318153789543,22.5034020994214,0.620072525417006,1,28680,19,1150,580,0.00194610959128159
232251945,375.928184631054,588,25,1.8003234989831,22.5434338566788,36.6283903401904,0.989929954961199,1,0,25259,0,2546,0.0175701749087453
91547925,380.550916435633,119,25,1.19891867327427,1.53987602336826,25.5785107798699,0.804788938228198,1,507,26116,2,2376,0.0340890922935387
526621576,385.955956036437,559,25,1.37938134276323,28.2348719046172,29.606053101089,0.681074213205451,1,28036,2,1324,559,0.0187176149027857
138070375,389.952561217387,195,25,1.40481949328337,24.6277909724055,26.3743250472776,0.637327321886498,1,26924,3,1673,195,0.00315472174096817
578401521,395.915395002518,612,25,1.59063758989157,22.5435596530023,25.3119355893069,0.582072235854035,1,28286,1,1281,612,0.00969586794964227
815798038,411.127717382324,936,25,1.01938024971016,24.3182246554344,43.0002158101377,0.65856268913361,1,20881,5377,1446,1176,0.013756019836105
824495082,422.693742560734,331,25,3.17785851870106,19.9987022631636,20.9998564643209,0.601147603461584,1,28230,23,1264,331,0.00434502439050129
564888586,423.983490244608,496,25,4.03324183305424,22.12831164226,23.0068196608633,0.625977878216089,1,27966,11,882,496,0.0104841498967677
94657178,424.947055525744,93,25,4.44914363883619,23.6860898270507,24.2866742141331,0.622426851032328,1,27782,1,1860,93,0.0177968068159984
192751615,434.336275252252,255,25,3.61496220042223,22.3570950388553,25.6326859607844,0.62378039868978,1,21554,2126,1270,255,0.00600734806041236
372489970,434.622824987368,145,25,1.57764563853663,4.88121584370722,19.798818660446,0.75642411479985,1,0,29014,0,1907,0.00436460193959559
799079947,435.629429676187,456,25,1.06350390653842,6.92456233421421,23.0464445120441,0.563783907236034,1,27519,843,1742,457,0.00609099396836503
326317134,437.707665000283,476,25,1.34344315489971,15.3368206855148,33.9322501923799,0.878109160529703,1,65,25307,1,2683,0.00670340368801041
806355451,438.72656632577,265,25,1.23101646352904,13.762940965413,47.5001126576547,0.854343206303218,1,36,26631,0,2789,0.00449535695847051
462016700,442.351670054494,521,25,1.41053876129261,27.5559673443926,30.3965107793197,0.616348142759013,1,27412,10,1589,521,0.0239990776172907
705121448,444.395094482376,76,25,2.00115531405405,25.9731663054424,26.742014511298,0.575384653845212,1,28745,2,1389,76,0.00211696171679335
949792806,445.277441602424,140,25,1.01265957051662,8.2600467549863,29.7046896676162,0.661799560975292,1,27665,35,2056,140,0.00653674592349672
604112223,454.471121194736,346,25,3.17298270795887,19.5765282497729,21.8902451573337,0.610261258847726,1,27851,90,1302,346,0.0056748391009612
12905295,454.990109782619,478,25,1.36605571182074,20.9588099847729,23.0825722841571,0.54726451207331,1,28002,1,1101,478,0.0093558095292773
363374125,462.977321258828,0,25,2.46830117885843,28.7566980249878,25.8381585260062,0.669416776494896,1,28396,0,2111,0,0.00675973481143908
45169966,464.102359399303,478,25,2.22350792431635,23.4537947984155,25.3135836375437,0.592544137476431,1,28062,21,1931,478,0.00511643493342662
769634742,464.402842368563,277,25,1.37873835827953,7.12752289836346,21.5919196978578,0.725404232162542,1,0,25729,0,1940,0.00413128286549975
178388887,471.08279527064,0,25,1.58979783700709,28.4140381468908,24.6443815188523,0.613914234133236,1,27525,0,2191,0,0.00440084593133798
444718245,477.28712532395,779,25,1.50554446628721,20.6143498128017,37.6756990755488,0.96121989754558,1,1,25783,0,2439,0.0345056308552698
464319827,478.983298247444,103,25,1.54471784397997,17.8246404452015,22.9711953292599,0.604560023655256,1,27918,259,1759,103,0.0140516917814497
73060607,484.19417592532,0,25,2.23041315273272,29.3214591669048,23.0212751319759,0.541649021143139,1,28500,0,1653,0,0.00846513139568956
349386355,485.443096562306,655,25,1.96258595789728,24.1640465724599,28.8392815665622,0.64145744512516,1,28713,395,1459,655,0.00546906555492849
563825045,487.716105946892,334,25,1.22445161505163,24.9185715219789,27.5609105021517,0.65157948341934,1,26984,24,1344,334,0.0173458306064622
365399854,491.622822903901,247,25,1.35182510220001,15.4524365365476,50.413473076439,0.890228237510163,1,452,23966,0,2730,0.0129260223966338
782039197,492.995943188177,344,25,2.90775690218757,24.5190491742568,27.3608556768718,0.549933253119221,1,25571,117,1237,344,0.00455822908376381
290152052,494.178105544954,220,25,1.04849268517751,18.0042409983215,22.4051307858755,0.608917896553714,1,28779,3,1390,220,0.00421861767742641
983388896,497.121715478212,480,25,1.58717990116318,19.3771277682831,44.717789002711,0.918914418551573,1,235,21027,2,2664,0.0165494314140467
192618575,512.428531602213,0,25,2.97334693221879,29.1007297554345,23.7558114453102,0.521444142873383,1,28479,0,1417,0,0.00372116023873781
576597568,519.48050974026,326,25,1.90989051684846,18.5519328869558,23.0504742435147,0.538002313137992,1,27406,29,1162,326,0.00750330136102988
361615844,519.751863873522,283,25,4.66808793848207,25.7250713778245,26.7368409645404,0.599364635570414,1,26389,7,1166,283,0.0111718930328853
