"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
212937815,378.490422600097,0,25,4.97296709923419,24.8676869752268,23.241082887042,0.600541950821436,1,24560,0,1598,0,0.0164584948590541
650913466,473.868125114994,351,25,2.70913687743887,17.0870338057974,22.3800441466692,0.628602660604779,1,6863,12876,1721,445,0.0061006507938476
280439043,502.912517243307,940,25,1.75731868244876,24.1412793547564,36.4169443022367,0.903845406199173,1,33,26645,0,2696,0.0078196468787361
778746395,506.628068705239,633,25,1.16891219657447,13.9374183574683,27.9832917955687,0.635675180046966,1,28129,7,1868,633,0.0105357147021627
427734588,509.97450916688,383,25,1.43992823005444,28.8535283474225,29.6927128064622,0.626216343517672,1,27066,1,1540,383,0.0223418482249603
698453343,523.750894987302,74,25,1.7274514114838,17.4138756151901,22.6922278367106,0.60964718471657,1,26332,933,1185,74,0.00449496708335511
569307764,525.495004733632,0,25,1.19405598681549,24.6105697582814,20.7835103592507,0.61091305009463,1,26523,0,1369,0,0.0129086234188659
468157490,546.905841987449,751,25,1.75282684960371,22.7070860769846,39.3004577909055,0.964013126672637,1,53,26592,0,2592,0.0264040024476803
111970536,561.450799269179,857,25,2.88262447204547,16.5611266351418,19.103615626963,0.430342908965367,1,27891,698,714,902,0.00682103396565075
685868449,567.869703365129,0,25,2.49450553162489,26.2568666814044,25.7304687506309,0.55381298927744,1,29236,0,2315,0,0.00681288458217925
128082400,578.888590317688,0,25,1.39422554475065,25.4563093298612,20.2186839401842,0.518224829194999,1,27095,0,1323,0,0.0119329716488354
489102397,602.94527114822,806,25,4.56569722780923,22.7644710859827,24.4097750627613,0.532302707143909,1,27065,1289,979,911,0.0112305023744134
836867326,619.365804674427,0,25,1.72922055521503,24.4610737773639,16.0379076716362,0.485153444131735,1,28668,0,1436,0,0.00438406078376579
566075322,623.403561106287,420,25,3.02983569642078,25.839273052065,28.201260444548,0.624992846792493,1,22120,461,1676,420,0.00878503538228377
673869340,645.610563730179,220,25,2.74606830928489,20.6571376565955,21.8812071858946,0.526412671585415,1,28498,16,1275,220,0.00605091722759341
