"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
128978269,376.061165237784,291,25,3.44765574048829,25.3177883359855,25.4736717709071,0.640765213673844,1,27080,1,1344,291,0.00754445250675611
658576639,406.348372704998,0,25,3.48480999668473,27.4403181386333,26.9295833621454,0.61162326531913,1,26257,0,1867,0,0.00836450169227308
66179343,565.96201285952,1104,25,1.32343685698687,27.2328707046542,38.5746780144594,0.68067019619832,1,23907,2363,953,1348,0.018322241802122
393800113,596.064593815133,1013,25,2.39656751866129,25.6515147639486,33.2759961742398,0.691825286070594,1,13387,9182,352,1587,0.0103991102120152
100252643,680.824500146697,0,25,3.21238627759289,25.7430206205821,19.4805609036831,0.538093940775364,1,26945,0,1617,0,0.00641278463074269
864594814,684.209032387033,0,25,1.76958797574743,3.37193328769882,19.8657746837278,0.833480627188459,1,146,26695,0,1287,0.0147987337632524
411426077,692.793620063003,0,25,2.43518974309969,28.5600916534017,21.1620806157685,0.538983650670055,1,27858,0,2009,0,0.00961917694611404
346611935,715.454401062709,606,25,2.14866434601341,17.6365844208586,23.3905883466903,0.578266602438222,1,16523,5020,676,1029,0.00641278463074269
509773749,733.173240100865,0,25,2.42261329774906,21.1090212150089,19.7172683132577,0.53406652383158,1,28050,0,1373,0,0.00620592061039615
674200756,733.57071915392,183,25,1.38823677617663,14.2631391599106,20.7188288556355,0.612388949726813,1,29029,123,1565,186,0.0101254494169621
197916633,762.649985248803,0,25,4.27279152091991,23.5300934485344,22.4730015045792,0.543085335946532,1,24800,0,1591,0,0.00725975618574645
904359821,776.441884496193,0,25,4.32257243870747,16.9569788483696,14.9754391824338,0.428261886519641,1,27853,0,1278,0,0.00663391513525106
713670478,783.545786792323,1739,25,2.09925244811219,29.2985936059616,35.6144415286313,0.764689574538656,1,8700,14535,752,2319,0.0160319615768567
16131528,836.14113641179,508,25,1.72450708010219,14.449732390604,24.8067136091769,0.619057978063745,1,5833,13966,276,1418,0.00785238934376657
26787456,846.711284913577,913,25,4.7616934553632,20.3781600893472,22.7098161164868,0.536433929948819,1,23493,2234,928,1021,0.00769534155689123
271327908,851.789293194039,0,25,1.7256529711176,26.2103957088566,19.0367140390177,0.428960467273911,1,27693,0,1681,0,0.00986582250883491
51828066,869.953447030357,0,25,2.71762697124033,24.4911849163059,17.6067699079252,0.472431151527281,1,27916,0,1322,0,0.0069957650517193
