"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
8345326,334.619186538967,327,25,3.39039405452194,26.7768555195547,26.8097494413104,0.557111925200501,1,28359,1,1593,327,0.0265351245523249
797692426,338.382919190671,27,25,1.2936969803703,2.30382227994507,28.6228782038622,0.822090080474817,1,0,27571,0,1973,0.0060412107938779
154160815,339.542339038889,0,25,1.96848010356931,25.7097122972922,25.0922170198243,0.538710605559079,1,27507,0,1526,0,0.00714613311864047
17901852,344.191806991393,437,25,2.81227841659323,19.7153914565594,20.5338828658703,0.58585039502342,1,27922,4,1281,437,0.0226205415571364
432524740,344.492380176979,0,25,2.99000970927414,27.7115471166765,27.6429436068521,0.659836660500321,1,27416,0,1796,0,0.00464596038344952
935208074,345.56186132153,138,25,1.53881453563707,7.49542612866338,27.2466060493651,0.932228741238377,1,43,26983,0,2056,0.00390528149291061
597503773,346.015895588628,725,25,3.59776387201712,28.3369073690433,28.7596864100712,0.632799221466798,1,27064,1,1187,725,0.0211065524000607
337498202,348.785034082599,0,25,1.01064866516032,29.1912610799397,22.5800950021977,0.640399336293873,1,25768,0,1661,0,0.0512310763732057
722926774,349.809948400556,163,25,1.55654695142216,4.70594773001954,21.6527906168865,0.981033254629286,1,6,27434,0,1828,0.0105953744403015
601934133,352.859745508042,290,25,1.16484262240606,21.9115570211605,24.5672582353363,0.646553246326508,1,27916,1,1698,290,0.0034298440329823
568831357,352.878165943998,597,25,2.84435391463874,21.5124756417079,22.6623149580267,0.604619283495695,1,27534,21,953,597,0.00708264618581412
265157753,352.968837151384,209,25,1.6439626008181,7.38875816788109,22.4378981470742,0.929050447803912,1,0,29234,0,1947,0.00232393566771844
94348576,354.040958082536,59,25,1.17422153806926,10.1475832356844,22.4828730196011,0.607097691320574,1,27313,21,1417,59,0.00496203383271648
328086902,354.100268285693,527,25,2.72995687982434,24.3669712469247,25.2606214557888,0.591663179214712,1,29072,2,1260,527,0.0025883927110098
804107826,355.033801207716,327,25,3.01796483209016,18.7461788857731,20.5646027082976,0.451367274232343,1,29069,13,1422,327,0.00801991001371868
793471797,355.409622829771,602,25,1.16382084296056,28.505923407506,32.4526087186226,0.635736222758211,1,27744,11,1234,602,0.00346429037181914
338714250,355.997191000154,201,25,1.18912534089574,11.6509992234728,35.2961589827408,0.795960184170787,1,0,27952,0,1679,0.00964281802455464
64662047,356.759022310579,439,25,1.36867691529443,25.2405299379202,32.5860759837485,0.649540208233199,1,24738,384,1533,439,0.00264886298826975
104889681,356.791255498225,180,25,1.85868330740647,24.401442199688,27.8698359313004,0.632941179580341,1,27601,60,1682,180,0.00286684941144513
781074249,358.36713018914,0,25,2.49422257102629,26.8825281132092,24.3944144805645,0.638611130434503,1,28143,0,1913,0,0.00375797777886614
245782876,359.218596400576,359,25,2.76111198744601,23.7839993934818,24.0783113308477,0.590443863931562,1,26071,1,1377,359,0.00259027265500308
768749121,360.713182459416,0,25,2.47851111586456,25.6696946622998,24.853050661415,0.578593800844184,1,29046,0,1713,0,0.00648610924637994
624570542,361.192469467457,76,25,1.4760929493438,3.49655503312351,21.3140727369269,0.872767990104253,1,0,27354,0,1692,0.00352159682245757
162087222,361.348861904946,166,25,1.17278613501176,8.10201662992725,27.1641206611593,0.602007715242801,1,24199,3513,1533,166,0.00211083867133526
38786896,361.643470838338,652,25,1.79265196586858,22.5255282141675,28.4521411330567,0.599048676389057,1,28605,116,1112,652,0.00237386150748573
362586548,362.2664765059,290,25,3.78122130485554,23.4117262204859,24.794145112587,0.613045117276142,1,27444,126,1363,290,0.0543276971021255
40056738,363.455636907725,409,25,1.17432373031921,15.1952017977855,23.7626145773168,0.632290314712084,1,28805,282,1547,409,0.00702407074716006
993742130,363.674304838821,0,25,3.43845836585497,24.7859535643534,20.4635034619236,0.484862251568356,1,27336,0,1702,0,0.00806072744522884
935809603,364.185392348458,256,25,2.41976437507691,22.1662359830231,26.6267322876362,0.630030323227869,1,28726,499,1745,256,0.00511864323237931
108204474,364.336383030847,331,25,1.45511330994979,6.92194924210131,25.3867276572589,0.929223845235008,1,45,26556,0,2244,0.0281596561602171
407045368,364.961641820069,251,25,3.12292024058176,23.7031359808107,25.6359624152678,0.546128011213702,1,28231,22,1390,251,0.0221596572983408
293758448,365.093138801594,0,25,3.67291606196804,25.1208595377241,22.3528537127438,0.548630664379064,1,27985,0,1949,0,0.000853151769515181
487563331,366.110639015039,117,25,3.5581408374974,20.5732492644295,22.4487811835086,0.622827254287293,1,28900,139,1459,117,0.00666793109786203
789320542,366.274487236007,0,25,1.37132060926997,27.9279985302282,22.2158123835728,0.620101240554523,1,26605,0,1776,0,0.0550307892996083
416423418,367.861386938069,148,25,1.10132838529938,5.7485293318583,24.2378021720794,0.621720073825143,1,25099,1894,1504,388,0.00117780986632599
805572083,368.054343813519,52,25,2.71787828622078,20.4951602313472,22.4524069902643,0.616846966328306,1,26847,134,1551,52,0.000782603387071517
837143697,369.266841186695,177,25,1.86975665062988,8.00587895618685,19.8505903203907,0.985103484767279,1,0,29542,0,1721,0.0253251922105175
622892785,369.380562563869,294,25,1.31400465003529,5.83395959937964,26.6982566003637,0.732102977698022,1,3787,21545,83,1879,0.00199812037722615
393770657,369.82563459014,0,25,1.4652126108822,26.0445057300827,21.8817384858412,0.614881847607095,1,28373,0,1560,0,0.014475819350412
870047268,370.403833673465,378,25,1.24831909612511,12.8391557045592,27.9968714432606,0.720653772610934,1,2092,21235,149,1806,0.00843686359160346
290796177,370.807227545527,125,25,1.19558535964777,2.41883134644154,26.9178109414423,0.753957095384048,1,0,28267,0,2076,0.0136992150653385
643379953,371.330041876496,0,25,2.80058911279826,27.9318414467047,22.9831480040534,0.534164079673366,1,28874,0,1622,0,0.00603525234818077
173539941,372.122291726792,185,25,1.22543529187088,11.8594831893189,37.0179609401601,0.720445676039388,1,1942,24581,172,2038,0.00482098913396906
12984737,373.069698581914,195,25,1.2564665021408,13.7494110356392,26.0738685129976,0.61548689813175,1,28106,187,1580,195,0.0137249888406282
206933414,373.226472801703,801,25,1.44867014380004,28.9446575299134,33.8153142203327,0.633788837800002,1,26081,41,1024,801,0.000646594000790928
54707915,373.455485968542,305,25,1.63559867776307,12.8394586804246,30.7679326336568,0.95012531286015,1,1,28171,0,2221,0.00612855156811372
505440980,374.46762209836,326,25,1.46817575662716,7.55682550161106,26.6156967669197,0.808746076575033,1,2036,20532,233,2199,0.000680518010955639
627226837,374.637157794045,213,25,1.4969590217684,6.64450154458408,23.0965244005754,0.86331704551834,1,79,26585,0,2222,0.0223860464574542
785804592,374.675859910937,481,25,1.42810514480111,8.66629803030001,25.7569938406441,0.711102692604476,1,10905,12903,587,1548,0.00184600754884105
868253823,374.78260365177,0,25,4.40883954363307,26.5891753358198,22.5374509027885,0.568961374994413,1,27869,0,1426,0,0.0693482634272144
94514668,374.96799863455,508,25,1.09869591247687,15.6490755075554,31.7834373618899,0.612231150112425,1,21371,5697,1254,840,0.014474409622953
366361543,375.021332726553,0,25,3.77949668482218,29.5005078749284,25.2648979084066,0.591269304601841,1,26814,0,1620,0,0.024811167988903
492901305,375.222600598631,270,25,2.50988351028417,19.5497202050024,19.778354025212,0.540373840843794,1,25412,2,1614,270,0.021790534878036
353460582,375.817774992083,428,25,2.65216501069985,23.5784978877331,27.0162465276484,0.584877577832909,1,27285,487,1043,448,0.00558186501865674
902428045,376.272507632434,58,25,1.64382484102025,8.70581440926372,25.3067808414535,0.980045324240243,1,0,27663,0,1683,0.014802991014853
859969691,376.615188222674,334,25,1.3524024135465,5.1717304886253,26.8285667287147,0.86064117627737,1,83,27920,0,2343,0.000808775857206179
414260551,376.836834717627,567,25,1.10539812957964,15.8270002355493,27.7154305144373,0.598892048324437,1,25514,464,1056,569,0.055360848553412
90960002,376.864697205774,0,25,1.75235504641119,28.4288395465682,26.4010842383849,0.57336312755279,1,28380,0,1601,0,0.00521253781082398
891646792,377.548672358942,0,25,2.64593726833983,29.3998824980075,24.0026531745222,0.572552677622771,1,28168,0,1592,0,0.00213763564305964
