"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
792266622,313.044725239062,274,25,1.33813401930509,12.008555945152,35.0904950749903,0.857848307410321,1,0,24775,0,2190,0.00166571118267425
771284442,330.29986376019,366,25,3.2972342564019,21.4440683993041,23.3298009574524,0.619964183954983,1,25524,96,1459,366,0.0052927075949411
875915770,337.490740613724,143,25,1.59873926231351,3.78636689005252,16.8170100224221,0.968559196183146,1,12,28706,0,1713,0.00429173172846958
730263568,338.504062014033,190,25,1.62563430770371,24.0483880615976,24.6838597539969,0.632249234829375,1,28335,5,1598,190,0.000976984869898422
906744214,341.386877310772,0,25,4.48547307511192,28.2234540573929,21.151256747662,0.627512985947829,1,27310,0,1523,0,0.00634240645671687
815287827,348.288673373109,63,25,1.6789967472448,4.15504398527362,22.8117017769151,0.99271185042004,1,0,26608,0,1807,0.00894909153003212
35846864,351.822398377363,129,25,1.29984143713859,6.64569802958377,36.1664833330606,0.773254936079498,1,0,27986,0,1918,0.00237334674927989
960917521,352.735028030957,380,25,1.20308911638876,15.3388362898999,26.7251323682123,0.596159039177098,1,26467,29,1641,380,0.000888898817483241
560068085,356.029493160328,219,25,1.25110700398467,13.5615106634279,24.4854327049844,0.665496555224632,1,24980,209,1451,219,0.00417161790265186
385836549,357.044815114293,0,25,3.95718129154169,28.7727251071691,27.0422644439529,0.600024949082099,1,26545,0,1874,0,0.00842601123103565
3479146,358.124280103988,152,25,1.08535139167267,6.3670049086306,28.2189318091065,0.609771744397097,1,28042,27,1756,152,0.00336793462116446
224038645,359.258959526412,141,25,1.11913001654437,6.8670032975023,28.0282767832424,0.671948240489313,1,89,26637,0,2068,0.0150385925118611
576159164,359.913878587642,150,25,1.32813809864615,7.16230386667063,21.7987799768002,0.756299456875502,1,573,26448,0,1747,0.00673019292974955
1980213,361.904683583951,0,25,2.92298514997376,27.7656831373066,26.4590639253938,0.665430411956185,1,27958,0,1832,0,0.00967650065504301
208742790,364.978081533672,0,25,3.92786655154594,26.953915840829,23.4277958843141,0.60819563381474,1,26006,0,1507,0,0.00398687294454714
626237977,365.845595846116,65,25,1.07609482769915,5.41419569273672,25.1334753220756,0.637780407754769,1,26108,2556,1570,65,0.011724214029286
875785094,365.961746634809,126,25,1.67422339281496,8.08222809311328,21.7730931164024,0.9495375743031,1,10,28266,0,1544,0.00216452836537824
343631753,366.293598087654,0,25,2.08698972253665,21.4263146015576,20.9026432367709,0.576678901827839,1,30032,0,1535,0,0.0109103054671344
