"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
896084636,318.446227799922,0,25,4.53254212894867,25.9779037382377,21.653449220208,0.578916879919072,1,27605,0,1621,0,0.00187056700937429
727339569,326.920479627692,0,25,3.07385377193882,18.9378151025804,18.7955727952204,0.539514058088661,1,28224,0,1368,0,0.018065494676249
284671630,328.659398161683,0,25,1.36571952708433,27.0354352653528,24.7986483055771,0.584133451453907,1,28386,0,1390,0,0.00244563275282764
165640158,340.239621443476,0,25,1.15488051461777,26.8109104959258,23.8425109904648,0.627998679856064,1,27955,0,1803,0,0.0013235525487951
891293504,357.981843114983,663,25,1.00900624370868,22.7770055562272,34.5705059792278,0.60004621754435,1,26592,173,1620,663,0.00253736247495427
876132892,362.037290896946,364,25,1.89403149524117,26.3417431970243,27.6389449710692,0.54577250891465,1,28738,2,1488,364,0.0124364871882703
671915509,375.289221801,908,25,1.41346663422759,23.3914297203299,36.0196589635982,0.636464092302439,1,12362,7937,792,1474,0.00404643057412471
730652797,377.88357995552,536,25,1.38458715344431,18.3683678849504,36.2040368902057,0.723299400064426,1,6609,14718,465,1688,0.00234280313682861
677344355,378.747937288112,432,25,3.41784716252516,28.432071876728,28.7686827731451,0.604206698900818,1,28335,8,1685,432,0.0113279928997806
946044300,380.327490460524,275,25,1.44080408530393,10.4867992603099,32.4121686956228,0.879972871415748,1,225,27045,0,2317,0.00600490580216759
416791925,383.451431083521,321,25,4.08535630762934,21.4073844560491,23.303334643535,0.572892424212139,1,26984,970,1149,321,0.00362173357900725
855245301,387.524192793173,0,25,4.20303094002523,27.3540888106392,24.4950412082427,0.615286994847538,1,27292,0,1925,0,0.0125176435418459
402227530,390.230700996218,617,25,3.42977471164625,21.9744490426512,23.7361456664995,0.560118877106781,1,24963,44,1206,617,0.0110758026281623
836531094,397.469495684889,163,25,4.3572494048606,23.7863322473292,25.038893116705,0.595674397783169,1,27408,73,1652,163,0.0123457422618703
900757137,400.946380455043,756,25,2.09602781083952,19.9997736261282,22.7319834409833,0.62830222950994,1,26252,240,1073,756,0.00492491398630708
514145247,406.461560298142,650,25,1.01733910327247,24.7407763180121,30.4174728210711,0.624693108320213,1,27118,34,1518,650,0.0103828289579468
305382122,412.13953947662,561,25,2.46092243283095,22.8175132651235,25.3764924730081,0.578718297077765,1,26235,81,1322,561,0.0015452205166984
86739677,419.514004533818,0,25,2.98579679391675,29.942913749557,21.6359085957245,0.584712225123138,1,28805,0,1519,0,0.0188055465222977
126335084,420.421217352312,21,25,1.25017177360387,2.53672408438685,24.2472002104645,0.713609733650821,1,0,27806,0,2073,0.014790683376476
87450775,421.643214104057,473,25,1.51210621396955,13.365749885002,35.3484975188371,0.864920845328176,1,287,25363,0,2446,0.00917383617305131
561189912,423.480814205319,0,25,2.86328416359057,29.0359631243136,23.5729533900107,0.614341020687463,1,26306,0,2032,0,0.00401877792705822
355484685,426.909826544201,602,25,2.60052064496993,27.7711384959809,32.1286765511091,0.625183661781623,1,24610,176,1318,602,0.00533970118648715
690666347,431.129910815754,361,25,1.41661950113019,10.7245821161976,28.7929289065856,0.921083811732839,1,0,29210,0,2563,0.0155618599939542
455804251,433.874405790431,529,25,1.40934898235141,16.289371536306,28.2634550979973,0.63970521146931,1,27532,19,1452,529,0.00829460775140265
435798266,434.07487833322,0,25,2.24666183165548,29.025340157715,27.0486963098127,0.582075137276283,1,29279,0,1992,0,0.00918114632284309
18960243,435.469861184445,0,25,2.38082534015312,28.1250595912347,19.0829498871019,0.529102010209024,1,28705,0,1525,0,0.00113702185821989
566260559,436.640584462782,377,25,1.34060156275896,13.8379083196594,35.6261813412203,0.827423508064313,1,8,25943,0,2411,0.00305800866529572
545561654,439.091106719323,493,25,1.65178111825872,16.6901338065117,29.6540401918827,0.7872366769543,1,1445,27586,42,1809,0.00394810917801947
592357306,439.273263470473,337,25,2.18133715536384,20.5616638677049,27.5852055746474,0.669065898077009,1,13696,7791,1820,337,0.00582338926476462
797942603,439.395038661112,227,25,1.1035021960698,8.52471643681339,28.3538768115451,0.726776292401702,1,19806,7521,1861,410,0.00294467185770393
195097687,441.028343760353,198,25,2.79238579022709,23.4012967150981,24.1724988810003,0.641298309058459,1,29525,3,1696,198,0.00261789959084635
857579198,447.200178890841,0,25,4.70759221044658,27.8472910441418,23.3387530637472,0.535973166607159,1,28876,0,1791,0,0.0258216441910677
741821049,448.262200057065,733,25,1.37073090697259,18.8886183977402,35.5747645311476,0.815628035279917,1,524,21417,4,2491,0.00930012139380289
