"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
624620066,1.94782608695652,39,10,3.24130254931353,7,23.8046895199452,0,0.05,29163,14,694,39,0.011114815967865
846833226,1.94927536231884,29,10,4.02189641178995,7,12.1521402457037,0,0.05,4208,13285,544,29,0.0033401819588158
892348696,1.9504132231405,147,10,2.82497136203727,7,15.0904691247314,0,0.05,6479,10990,39,653,0.00380347838221695
243994216,1.952,9,10,2.18069310381329,7,18.5131308907489,0,0.05,8879,10265,664,9,0.00720242489637524
862130959,1.95454545454545,112,10,4.4942158799469,7,11.3465079376856,0,0.05,1529,16362,0,559,0.00415375016210653
497898442,1.95918367346939,110,10,3.21826370692551,7,14.0321520894246,0,0.05,4962,12055,176,727,0.00838483532854385
677562389,1.95918367346939,93,10,4.49967403263268,7,11.6536889775129,0,0.05,1555,18118,0,724,0.010859338871138
541159366,1.96323529411765,52,10,4.14799752175039,7,13.0026259210453,0,0.05,644,27958,0,674,0.0102303174331644
173682559,1.96350364963504,14,10,2.37507150889832,7,15.2943399289987,0,0.05,4446,12750,727,14,0.00549722894194831
89080823,1.96376811594203,94,10,3.53226363037986,7,13.6403888120766,0,0.05,4352,13161,0,529,0.0210216670555051
462425963,1.9758064516129,6,10,3.21293123138723,7,13.8171246071712,0,0.05,5346,11702,485,6,0.00399652126882648
716894713,1.97902097902098,56,10,2.8918856934314,7,15.1340465796266,0,0.05,801,24794,0,598,0.0102439186137101
845719179,1.97972972972973,73,10,4.24396735581325,7,11.7528731328114,0,0.05,1438,15969,0,450,0.00314307251848693
297943800,1.98181818181818,124,10,3.61635106394984,7,13.205826611574,0,0.05,1882,19021,0,889,0.01332576103306
580503594,1.98275862068966,102,10,2.34488373878184,7,15.4070170353012,0,0.05,4492,13631,118,619,0.00963222083054227
308675831,1.98295454545455,113,10,4.26258010595395,7,11.8786665156211,0,0.05,1292,20631,0,854,0.00579661204041989
894246494,1.98529411764706,58,10,3.58979137416673,7,13.3598031767049,0,0.05,954,21876,0,746,0.00999585995845344
908553706,1.98630136986301,42,10,3.6230581575008,7,13.124448803753,0,0.05,1435,23504,0,634,0.00601943019878037
634401900,1.99404761904762,78,10,3.09025464356332,7,15.1144000966671,0,0.05,3111,14607,147,714,0.00515886115483624
668658744,2,92,10,4.29667963407322,7,11.8707786091997,0,0.05,495,23155,0,812,0.00536711802625994
773328941,2,220,10,4.95310178430828,7,11.2485113484872,0,0.05,1919,16480,0,816,0.00471191339687499
997150172,2,39,10,3.10571710061244,7,14.5624214344172,0,0.05,80,28260,0,732,0.0181134228650522
807778841,2.00746268656716,45,10,3.63403752409982,7,13.0947958872147,0,0.05,992,24700,0,708,0.0117628457868724
119683292,2.00787401574803,87,10,2.95850717042668,7,13.7276961686428,0,0.05,3273,14200,15,732,0.00325637317517102
759488334,2.01290322580645,72,10,3.26935878489184,7,14.323543472049,0,0.05,2086,20652,0,612,0.0120095220230771
233040124,2.01470588235294,196,10,2.83467472528323,7,13.4597089927299,0,0.05,4106,13021,0,785,0.00727728335579927
180693361,2.01481481481481,74,10,2.37225345886542,7,18.296519949913,0,0.05,4989,17195,84,609,0.0163771457906718
896567989,2.02083333333333,19,10,2.77508142292089,7,14.3399147316857,0,0.05,4489,13593,547,19,0.00934603631684632
407881507,2.03252032520325,134,10,2.27254184587122,7,15.3004131707181,0,0.05,6326,10693,80,543,0.0245619023450473
100440004,2.03378378378378,95,10,2.77478651807542,7,15.7356986152995,0,0.05,4205,12796,1,654,0.0199868530012412
719964788,2.0354609929078,60,10,2.89404451670208,7,14.21338554368,0,0.05,653,24830,0,799,0.00748784007134239
209086606,2.04109589041096,24,10,3.4441955708836,7,13.3534041945091,0,0.05,4039,13179,678,24,0.0121571636559645
312231122,2.04195804195804,33,10,3.94756240347861,7,12.5433032466129,0,0.05,1575,18384,0,637,0.00207990189102023
903495705,2.04347826086957,74,10,3.0866060456071,7,14.3703059681721,0,0.05,3671,13741,1,740,0.0066223288322668
433646904,2.04575163398693,60,10,4.2929197899069,7,12.1901939024413,0,0.05,1528,19661,0,766,0.00772518786036095
506997280,2.04666666666667,75,10,3.9634286329523,7,12.7609289014593,0,0.05,1116,22057,0,852,0.00521873840928413
762461087,2.04794520547945,58,10,3.66153743686992,7,13.0691406060867,0,0.05,132,28166,0,597,0.0066497072693961
575450268,2.04819277108434,98,10,3.85855620203247,7,12.6698122891423,0,0.05,2438,16006,13,711,0.00685741242498061
227066188,2.04861111111111,46,10,3.17511273717352,7,14.3248288439586,0,0.05,959,21605,0,738,0.00185130502051573
