"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
977984540,1.29323308270677,121,10,2.03924090077295,7,16.8658919430205,0,0.05,6027,13511,0,646,0.0108449130149848
447418189,1.34328358208955,22,10,3.88224901422889,7,12.3824766125233,0,0.05,3394,14401,595,22,0.00283652716676701
681511213,1.52898550724638,136,10,2.2609720813871,7,15.8328520210768,0,0.05,6797,10867,0,614,0.00620285718804039
103146358,1.53048780487805,118,10,3.64046936589264,7,12.8897772872464,0,0.05,806,23367,0,806,0.00821220159544711
48394558,1.65040650406504,115,10,2.20194436752368,7,17.4328885115675,0,0.05,8367,10024,301,565,0.00510228272808099
378542269,1.65425531914894,134,10,4.20833893289397,7,11.6161271930391,0,0.05,1983,16093,186,807,0.0129305817756349
549929403,1.70149253731343,53,10,4.43204569790284,7,11.5921622288843,0,0.05,495,21574,0,809,0.00732597561396
675598631,1.74647887323944,48,10,3.85607626197817,7,12.4180625382093,0,0.05,702,23957,0,754,0.00808814026170521
520815351,1.79393939393939,107,10,4.22232750955824,7,12.8804624798118,0,0.05,2372,17671,0,512,0.00332071706694399
831504081,1.79865771812081,77,10,3.38411399659689,7,13.1885214043996,0,0.05,1201,21670,0,843,0.0113885985015144
472200233,1.80689655172414,59,10,4.31346769311133,7,11.9923766333136,0,0.05,1063,21236,0,632,0.0108897272450658
173256892,1.80722891566265,128,10,4.97157663812295,7,11.6461152972131,0,0.05,2328,15840,3,881,0.0136327354799181
358064955,1.808,0,10,2.7459805917296,7,23.4265830992126,0,0.05,29023,2,636,0,0.0112382402710769
387266483,1.82638888888889,125,10,4.55251565909787,7,12.8953911637176,0,0.05,4263,12831,0,704,0.0148086334258107
146385007,1.83448275862069,77,10,4.25773029393591,7,12.5047512705718,0,0.05,1860,17877,0,846,0.00760664008298811
677670723,1.83766233766234,83,10,3.41346175447093,7,14.0334921141048,0,0.05,1870,19354,0,878,0.00328738672759335
386817588,1.8622754491018,114,10,4.89601063645638,7,11.2619904271663,0,0.05,963,20044,0,833,0.0163533938723317
944196103,1.86705202312139,48,10,2.45250568211257,7,16.395521442133,0,0.05,4130,15133,561,48,0.00572608970485609
247307486,1.88636363636364,0,10,3.19404911089393,7,13.2028309520409,0,0.05,4039,14066,609,0,0.00866213094793194
4198300,1.8943661971831,34,10,2.60880102490867,7,16.3980425528188,0,0.05,5133,13165,485,34,0.0116924518647714
5855049,1.89655172413793,117,10,2.96050411745695,7,14.3505406840048,0,0.05,3016,15064,0,685,0.00666371032924432
296006714,1.90116279069767,109,10,4.44267903698239,7,12.2522848359821,0,0.05,2303,15695,0,593,0.00432142188128815
570518881,1.90173410404624,124,10,4.05500408693113,7,12.5317612760538,0,0.05,2689,16626,107,809,0.011245763732953
385545389,1.90857142857143,131,10,3.72949933857498,7,12.5322890842379,0,0.05,1451,18262,0,661,0.00659595452244943
379699569,1.92258064516129,65,10,3.88362812571073,7,12.9172679854033,0,0.05,1006,23819,0,668,0.00195833401232527
332457978,1.92481203007519,78,10,4.51965699025981,7,11.4531478079275,0,0.05,2192,15150,0,766,0.0173585043594017
457842860,1.93197278911565,90,10,3.36733754106482,7,13.9532059783664,0,0.05,2532,16722,15,795,0.0108129268363462
503959658,1.94339622641509,72,10,4.02196528445623,7,12.7274806714636,0,0.05,1764,16669,0,780,0.00335445572322526
380359523,1.94339622641509,65,10,3.34782872629124,7,13.8289639200807,0,0.05,388,24662,0,740,0.0188335417282966
706821446,1.95394736842105,91,10,2.60703257776681,7,15.8633559629104,0,0.05,3308,15574,0,764,0.00590981396157463
260130583,1.96026490066225,77,10,3.96380871775598,7,13.0651429768487,0,0.05,1689,18710,0,1096,0.0108643043230944
604255725,1.96648044692737,169,10,4.71089774041526,7,11.4428284118655,0,0.05,1249,19017,0,899,0.0101983263866898
554822232,1.97058823529412,0,10,2.17144503221699,7,24.8352281320767,0,0.05,27729,3,694,0,0.0213025063154917
147124284,1.97080291970803,58,10,4.24312496048318,7,11.7020144414142,0,0.05,2011,16701,0,886,0.00613926744543702
608338534,1.97278911564626,54,10,2.89306670551258,7,14.8802646916425,0,0.05,3193,16757,223,491,0.00708320361618617
341238091,1.98076923076923,73,10,3.90373082888109,7,12.5770251023123,0,0.05,2699,15696,0,720,0.0197052457223438
815736033,1.98717948717949,79,10,4.33036181465224,7,12.1077486267699,0,0.05,2016,18113,0,793,0.00427993092536195
751198089,1.99354838709677,96,10,3.90377193170207,7,12.8044037092994,0,0.05,748,23484,0,716,0.00530352602621491
294388611,2.01204819277108,124,10,3.32144363033782,7,13.47701070593,0,0.05,2405,15880,0,726,0.0040531863086289
638309947,2.01666666666667,12,10,3.53155170339167,7,22.4240456276301,0,0.05,28787,49,723,12,0.00984573269481861
681736724,2.03550295857988,119,10,3.7526313908974,7,12.9039853988794,0,0.05,1635,18522,0,707,0.0141954531366575
197909690,2.03550295857988,119,10,3.70266270764178,7,13.5218395736677,0,0.05,2613,18248,0,708,0.00948033124607037
914521047,2.0406976744186,111,10,4.730279318107,7,12.3488290462331,0,0.05,1448,19934,0,732,0.00622595341377281
66525065,2.04132231404959,141,10,2.93009047186921,7,22.1595695049112,0,0.05,28041,43,368,141,0.00338653784674206
907794675,2.04458598726115,81,10,2.02635328665288,7,17.3718800029858,0,0.05,2837,17960,0,661,0.00485903184915325
6006014,2.04878048780488,135,10,3.94430135105419,7,12.1431500289074,0,0.05,2398,16458,1,973,0.00923735268465423
635607253,2.04918032786885,83,10,4.72128799550897,7,11.860426773836,0,0.05,2996,14714,0,714,0.0156096174184992
490287023,2.04918032786885,104,10,2.2397756477275,7,17.3910026843655,0,0.05,6876,11450,6,764,0.00740619164585609
413143301,2.04968944099379,157,10,4.64795457099973,7,11.6174037944903,0,0.05,2569,15763,0,645,0.0120373593970683
375579715,2.05161290322581,85,10,3.19174206620151,7,14.3740170890647,0,0.05,897,23063,0,866,0.00812184979540127
816596944,2.05421686746988,45,10,3.49519311925745,7,13.6098463819767,0,0.05,145,26593,0,709,0.0262021868301455
166668960,2.05521472392638,87,10,3.34132321699526,7,13.6131623315952,0,0.05,2073,15867,0,845,0.0134943648216261
530832094,2.05755395683453,82,10,4.0500084307198,7,12.3879785917702,0,0.05,1712,18109,0,794,0.003541677171012
488569175,2.06040268456376,76,10,3.74747877174742,7,13.191036977689,0,0.05,1353,21741,0,891,0.0171068608311019
700781835,2.0650406504065,115,10,2.38515529670957,7,14.9290959964572,0,0.05,5569,11513,0,650,0.0112146422534176
19602383,2.0703125,46,10,2.21530314168268,7,16.6602371896537,0,0.05,4568,13669,149,691,0.0106949347304045
331970897,2.07096774193548,56,10,3.36764530597083,7,13.7445230958993,0,0.05,1409,23898,0,602,0.00681963571914002
481843195,2.08270676691729,80,10,3.03697307162251,7,14.239626321099,0,0.05,3527,14860,0,710,0.00614025418574687
503871411,2.08461538461538,17,10,2.7544630185158,7,14.5845474436167,0,0.05,7458,10311,611,17,0.0159757105879815
127979492,2.08552631578947,53,10,3.45470428671284,7,14.4284320593934,0,0.05,313,25339,0,695,0.00568356681267825
180975244,2.08588957055215,58,10,4.10279154233908,7,12.7848699445659,0,0.05,1888,17883,0,620,0.00636340694203444
308016344,2.08917197452229,48,10,4.31543761758434,7,12.3218293902773,0,0.05,1378,16996,0,919,0.00523821133058323
364374578,2.096,37,10,3.30255607508861,7,13.5117046683703,0,0.05,1922,17244,1,790,0.0188172475860132
448592915,2.1063829787234,82,10,3.78090465525832,7,12.8004903649022,0,0.05,2420,16104,585,460,0.0179532437023606
