"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
857107735,1.31468531468531,100,10,2.30351305573399,7,16.6012760930463,0,0.05,5056,14956,6,664,0.00872387512269838
362212220,1.55487804878049,129,10,4.46691773583581,7,12.1580907675067,0,0.05,2284,16101,0,614,0.0224839835560948
794874688,1.68627450980392,95,10,2.36702024748914,7,16.4011207328024,0,0.05,3485,14020,0,748,0.0130340354968219
554070075,1.73015873015873,92,10,2.32716200990935,7,16.8404629247571,0,0.05,4206,18446,0,703,0.00792955349488522
20058860,1.79831932773109,115,10,1.83692209582498,7,18.7104976626696,0,0.05,11271,9738,151,518,0.024357577330304
164697399,1.8943661971831,17,10,3.79415697149984,7,13.8527179908349,0,0.05,3033,14061,457,21,0.00520997480505726
755155749,1.8978102189781,68,10,4.23107058677456,7,12.4044425861513,0,0.05,2504,14778,0,635,0.011327638260441
804980592,1.93076923076923,0,10,2.81394687213169,7,14.9298335286222,0,0.05,6802,10670,625,0,0.0078851785590276
908639576,1.95620437956204,46,10,2.74692082644681,7,15.9171925460358,0,0.05,8777,8975,658,46,0.0211110804681109
941006223,1.96756756756757,93,10,4.07571467174152,7,12.5337439141857,0,0.05,1295,17291,0,600,0.00640634863471948
876468078,1.97687861271676,35,10,3.47997478079018,7,13.755658785232,0,0.05,3636,13874,675,35,0.00494201126411603
951882705,2.03870967741935,56,10,4.42521467252094,7,12.5901902800688,0,0.05,922,26395,0,845,0.0053103813748768
972344534,2.06106870229008,7,10,2.65620896802949,7,15.0629278911989,0,0.05,3828,13759,573,7,0.00458656718211829
698464577,2.11904761904762,87,10,2.30449429966834,7,16.4813877720106,0,0.05,8125,9548,503,87,0.00454961296595858
108209752,2.11931818181818,109,10,4.37787696455599,7,12.8918497413842,0,0.05,2899,15831,0,746,0.00963506442628843
312028105,2.18674698795181,123,10,3.30963145364343,7,13.6037710961684,0,0.05,3009,15108,136,783,0.0160627913232783
420658470,2.18803418803419,17,10,2.91444390363369,7,15.1263921034523,0,0.05,4196,13009,496,17,0.00497266948591407
172452095,2.19166666666667,40,10,1.94486977739135,7,18.0419919415727,0,0.05,6031,13508,729,40,0.0127566344970586
435393261,2.23255813953488,11,10,4.40833330062194,7,13.3841112243312,0,0.05,5842,11222,632,11,0.00663613962543151
456056528,2.25333333333333,116,10,3.31288070462729,7,13.5670513645408,0,0.05,4045,13381,415,585,0.00780143641957209
155571034,2.27350427350427,0,10,2.72216689436278,7,22.6119318156144,0,0.05,29981,1,584,0,0.0119741273645068
15820649,2.28676470588235,111,10,3.19781257635694,7,14.0091016412647,0,0.05,3191,14179,0,724,0.00784961195643653
914811032,2.30573248407643,81,10,2.48251286552588,7,15.8521541372175,0,0.05,2651,18434,14,768,0.0063403676259494
475659380,2.32231404958678,57,10,3.09906264266881,7,14.3857116547973,0,0.05,6226,11580,62,482,0.0141361554151204
