"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
219789320,1.39516129032258,90,10,3.10797306609368,7,13.7222842710784,0,0.05,3113,14731,0,645,0.0098766809415615
907644198,2.11363636363636,0,10,4.95208793705867,7,11.340666192551,0,0.05,3639,13664,597,0,0.00383219152184271
673716266,2.16666666666667,61,10,2.65185568033052,7,15.7420730620946,0,0.05,371,27811,0,641,0.0066106104423244
356969122,2.30827067669173,63,10,3.09770542381521,7,14.0048165659773,0,0.05,2623,15575,0,613,0.0108660508080934
666825388,2.43089430894309,19,10,2.46866383934358,7,15.1769913284149,0,0.05,4002,13393,549,19,0.00421368902350184
10254808,2.48170731707317,118,10,4.88727543542411,7,11.3316299307588,0,0.05,1720,16901,0,671,0.0142508906251673
612825867,2.49032258064516,72,10,3.72054545947464,7,12.8521904112039,0,0.05,1508,19678,0,932,0.0069227094634996
35425185,2.5,0,10,4.07367362211462,7,21.7963528789153,0,0.05,28993,2,596,0,0.00931687665567922
38049346,2.5045871559633,55,10,3.11612949194639,7,14.0783227034346,0,0.05,5269,12136,0,491,0.00359341350056343
739101958,2.50806451612903,94,10,3.63587391876205,7,13.3123717604484,0,0.05,4995,12044,0,569,0.0118415100224892
61244440,2.51898734177215,85,10,4.79190529862538,7,12.3582591487237,0,0.05,1042,22174,0,807,0.0144103880867998
985346878,2.55307262569832,102,10,4.03377112477972,7,12.9306114754693,0,0.05,2081,16502,0,934,0.0158344024687251
886551471,2.59712230215827,78,10,3.12886872948097,7,14.3097410278699,0,0.05,3888,13364,0,659,0.0170973073043353
136032218,2.6171875,119,10,3.67850127709564,7,12.8420228753505,0,0.05,5398,11656,432,318,0.0189385189038302
141027556,2.61904761904762,89,10,3.96935354672139,7,12.6170105741185,0,0.05,1319,19027,0,702,0.00852181172391688
225644812,2.63432835820896,82,10,2.8007960153672,7,14.3426027369928,0,0.05,4297,13189,8,711,0.00438883518177503
754870838,2.65584415584416,89,10,4.6282805694763,7,11.9734455329082,0,0.05,1056,20761,0,873,0.0144691878499833
774403524,2.68503937007874,129,10,2.90201248073354,7,14.1640877437616,0,0.05,7610,9986,254,583,0.00759865759094872
770318050,2.70469798657718,48,10,2.74137511985491,7,15.3375158412889,0,0.05,2433,17269,11,624,0.0125201831650813
901325075,2.71323529411765,43,10,4.52221584126793,7,12.0750154113936,0,0.05,1272,17806,0,561,0.00903640559067469
981069975,2.752,1,10,3.6462266707489,7,14.0798041330138,0,0.05,7453,9564,517,1,0.0063353962469494
6705298,2.75384615384615,34,10,4.70472148604823,7,11.9576990482891,0,0.05,325,23119,0,662,0.0089809463280931
346682434,2.75974025974026,51,10,4.51105019746025,7,12.3541142566145,0,0.05,1809,18568,0,953,0.0132621199452342
730414469,2.80536912751678,52,10,2.69520080886104,7,15.5414902354514,0,0.05,2371,21240,7,823,0.00498699551659634
919624143,2.81528662420382,79,10,4.34372108346677,7,12.7766933944296,0,0.05,1216,22023,0,875,0.00269625455174731
367353652,2.82941176470588,62,10,3.79332264560227,7,13.5986036096747,0,0.05,2016,19170,0,742,0.0127908409127198
870277661,2.84210526315789,60,10,1.43346282106325,7,24.4189502964815,0,0.05,27249,7,670,60,0.0162843196628254
327478284,2.85815602836879,64,10,3.4374494687746,7,13.322916321041,0,0.05,2761,17284,0,727,0.00403171813921911
938692624,2.86144578313253,122,10,3.29558055059193,7,13.4087615179392,0,0.05,2461,16355,0,677,0.0177243745884615
806127196,2.9020979020979,62,10,4.10065671139215,7,12.5714962812137,0,0.05,945,22978,0,710,0.00842876048190792
137253737,2.91056910569106,82,10,2.64417500556818,7,15.2150605416566,0,0.05,3606,13589,0,627,0.0121939953324408
983757866,2.91780821917808,80,10,2.53259739358762,7,15.2623660191747,0,0.05,1323,20338,0,892,0.0132181107495524
181942590,2.92361111111111,94,10,4.59533958770786,7,11.8244199459021,0,0.05,2442,15957,0,708,0.0206891000568929
791388504,2.94303797468354,83,10,3.54625411797869,7,12.6245779203978,0,0.05,2146,16994,0,759,0.00707203041711706
765821076,2.94405594405594,52,10,2.43382619739017,7,15.4832115540363,0,0.05,4513,13006,573,52,0.00909778217261124
955455330,2.94968553459119,56,10,2.3539540376979,7,16.6612903145294,0,0.05,1218,24308,0,684,0.0202641217798679
192875458,2.97391304347826,132,10,2.5075820083194,7,15.8049604826547,0,0.05,8043,9662,49,700,0.00538821077255341
751148387,2.992,38,10,3.60161832168479,7,14.8455490992755,0,0.05,3587,14157,0,622,0.00610728050647004
708079160,2.99358974358974,78,10,3.12392417298544,7,14.2517130677836,0,0.05,311,26528,0,628,0.00531760375208652
376712838,3.01538461538462,133,10,2.26589744993616,7,15.5469564176195,0,0.05,8928,8723,0,509,0.0120841299252309
991075309,3.03496503496504,47,10,3.03730418093843,7,14.9245189331787,0,0.05,2250,19084,0,761,0.0102373822207641
90735360,3.06622516556291,37,10,4.91173158563699,7,11.6732181735683,0,0.05,446,25085,0,813,0.0135970219640533
862628442,3.06779661016949,155,10,4.62647747420704,7,12.4898382329088,0,0.05,2720,15309,0,962,0.0113644352425186
619514220,3.09815950920245,77,10,4.49794411069937,7,12.149624645551,0,0.05,405,23932,0,738,0.00934840342992736
61018483,3.11475409836066,24,10,2.03696588120065,7,17.5606796231946,0,0.05,9638,9636,708,24,0.0049427744465121
574965690,3.12025316455696,123,10,3.21902200174163,7,13.7683933447012,0,0.05,2790,16044,0,782,0.00838797358976388
470705219,3.13492063492063,36,10,2.61676526200902,7,15.5921753003133,0,0.05,9002,8206,693,36,0.00945053358250596
413175523,3.13953488372093,107,10,3.46353436971266,7,13.4958918517476,0,0.05,1867,19211,0,887,0.00805303714433926
975041486,3.14728682170543,20,10,4.78068310868397,7,11.9072373462013,0,0.05,372,25596,0,716,0.00987553923667423
856548928,3.16101694915254,0,10,4.17249363054314,7,22.1666153625081,0,0.05,27970,1,581,0,0.0108362442333746
538328450,3.17117117117117,5,10,1.75498842246381,7,19.0015963625619,0,0.05,9024,10962,754,5,0.0232709947446745
521643968,3.17886178861789,63,10,1.81443722035233,7,18.0677294440744,0,0.05,11487,6655,498,63,0.015915733717769
998791978,3.17901234567901,94,10,2.59982488717354,7,15.1683937989247,0,0.05,7254,9901,825,94,0.00531732149559436
412238248,3.20454545454545,85,10,2.27729706331688,7,16.060202848017,0,0.05,4247,16783,0,605,0.0142786138584703
258011017,3.20987654320988,89,10,2.27097130380047,7,17.0623785544017,0,0.05,2401,19128,0,675,0.0103058906566781
318059217,3.21965317919075,119,10,3.52416270036387,7,12.9690496072157,0,0.05,1355,17191,0,548,0.00822487647527287
905134741,3.25396825396825,8,10,2.60185461523991,7,16.2559750014105,0,0.05,7900,9780,605,8,0.00856708154664599
462093653,3.25833333333333,31,10,3.82023184980507,7,21.975261369106,0,0.05,27106,2,596,31,0.00855301408926231
461795445,3.25925925925926,44,10,3.32997281817026,7,13.6329410022063,0,0.05,280,25943,0,670,0.0140114502517374
351040879,3.27118644067797,0,10,2.29937419875611,7,15.6669046215373,0,0.05,6492,11258,531,0,0.00951570273913174
765999794,3.272,12,10,2.5717374108577,7,15.1645910720469,0,0.05,4139,16164,661,12,0.00940831549818856
160173131,3.27464788732394,54,10,3.31587248448793,7,13.7342589086656,0,0.05,2498,18524,0,672,0.00803103854339093
619540662,3.28776978417266,86,10,4.37776069383602,7,11.9152918981082,0,0.05,3168,14602,0,545,0.013437450228378
346094292,3.2972972972973,80,10,3.10389621491013,7,13.9749753707229,0,0.05,2929,15409,0,569,0.012842505077017
30043293,3.32283464566929,5,10,3.86896200726363,7,24.0632814212513,0,0.05,29394,3,677,5,0.00744464525292111
746901617,3.32575757575758,22,10,2.61961028376557,7,22.2245713017367,0,0.05,27874,5,465,22,0.00917830312295533
216233977,3.3416149068323,95,10,4.7590518553514,7,11.2534850618009,0,0.05,1997,17235,0,955,0.00897697597162622
128737919,3.359375,113,10,1.99830844739085,7,18.064113950784,0,0.05,8867,8729,175,557,0.00735502519798767
956391148,3.3641975308642,74,10,2.8399946685413,7,14.68452317171,0,0.05,2333,16964,0,885,0.00728742386344733
193767138,3.375,103,10,4.12862237388697,7,12.6384877511687,0,0.05,2501,15466,0,653,0.0143281261666275
854561598,3.3828125,13,10,3.44308657879826,7,21.1872245513351,0,0.05,27582,1,649,13,0.00469735887644676
914804797,3.38993710691824,40,10,3.31804325199476,7,13.3865659603787,0,0.05,1331,21371,0,718,0.0204532082386721
349019653,3.39837398373984,0,10,2.82023842932601,7,23.0504861858205,0,0.05,28777,2,592,0,0.00614992822882203
352218683,3.40495867768595,35,10,1.54832328772794,7,22.0833376816929,0,0.05,28118,5,670,35,0.0163266837694663
106633997,3.41025641025641,14,10,3.07953546734195,7,14.2907727030322,0,0.05,4047,14017,499,14,0.00394019207035053
250543641,3.46043165467626,35,10,4.59055331678961,7,11.8081668472693,0,0.05,914,18847,0,759,0.00948917051893077
116003578,3.4635761589404,82,10,3.25604478088171,7,13.0233390227279,0,0.05,3653,13676,454,163,0.0102937517837908
483778379,3.46902654867257,24,10,2.42173693311272,7,23.2382191431417,0,0.05,29346,7,533,24,0.00511348874466473
304695399,3.4702380952381,145,10,3.28984716877354,7,13.2958263754032,0,0.05,3211,14796,0,769,0.0107983108282017
838352852,3.49032258064516,95,10,3.84933272806187,7,13.6655569716292,0,0.05,2426,16531,0,623,0.00988061105641429
800791627,3.49162011173184,126,10,4.59990078305325,7,11.5819699500465,0,0.05,1600,17105,0,1017,0.0100098830758159
490816320,3.5,0,10,3.43181288589578,7,23.1379919165679,0,0.05,28011,1,537,0,0.00457024049067196
778987684,3.5,52,10,2.54102675726545,7,15.427249901255,0,0.05,3449,16212,0,785,0.00348634231341002
984385105,3.50943396226415,99,10,3.35936499898999,7,13.4235438821445,0,0.05,3062,15367,0,680,0.00342297847449505
298587185,3.51282051282051,57,10,4.76195513346893,7,12.1151743241978,0,0.05,2672,15712,138,819,0.0120018100929972
702087630,3.51304347826087,33,10,3.01364801078906,7,14.5947748518866,0,0.05,3693,14200,0,586,0.00648810770935065
88676524,3.52554744525547,11,10,3.992052114677,7,12.2558316069939,0,0.05,3739,13404,719,11,0.011861319166359
278296609,3.52898550724638,38,10,4.63532988175099,7,21.7743287185776,0,0.05,27899,1,583,38,0.00636413985881433
812766555,3.53571428571429,18,10,2.34076068834735,7,15.7089789641303,0,0.05,7050,10776,688,18,0.00943506626076697
732987651,3.54,110,10,2.59876707331076,7,14.7099324420009,0,0.05,3657,15160,0,785,0.00559482876515656
845790415,3.55844155844156,54,10,3.76259234016751,7,13.1113860869832,0,0.05,2172,17978,0,774,0.00622881286544026
242062219,3.56521739130435,24,10,2.49545150945978,7,16.0153953769999,0,0.05,5207,12191,729,24,0.00570922336207649
179377145,3.56666666666667,98,10,3.17066426159427,7,13.6798776146792,0,0.05,3189,14838,0,669,0.00716136347008546
915838175,3.57627118644068,25,10,1.05502077548457,7,23.3307127993021,0,0.05,29280,1,741,25,0.0246190976266608
600125544,3.5958904109589,84,10,3.13519829892701,7,14.2891938660819,0,0.05,2045,18960,0,664,0.00894827860441904
184342949,3.59649122807018,45,10,1.56849050652121,7,25.7323327853806,0,0.05,28049,16,484,45,0.00878798700380252
78800394,3.59763313609467,89,10,4.24013627346136,7,12.3885860932325,0,0.05,806,20143,0,1089,0.0112114501217579
455099924,3.6,104,10,3.23053937703524,7,13.3310090928626,0,0.05,2086,16845,0,766,0.0122098328974537
891767396,3.60169491525424,1,10,2.74539827467483,7,16.463047337685,0,0.05,5867,11765,615,1,0.00795883140364016
902886128,3.61386138613861,27,10,4.04088176078039,7,22.3814596895695,0,0.05,28503,5,573,27,0.0133494560234865
