"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
468514259,1.77272727272727,97,10,4.70399004220963,7,11.8121407657483,0,0.05,660,22883,0,781,1
53566906,2.92,64,10,4.53979737777263,7,12.7435943349662,0,0.05,743,21449,0,882,1
748838167,3,15,10,1.54733211547136,7,23.5653167254717,0,0.05,28224,4,670,15,1
310990101,3.02068965517241,76,10,2.99282193277031,7,13.8770557404778,0,0.05,3057,14034,0,814,1
516774642,3.11304347826087,63,10,1.80098945926875,7,18.2198187012798,0,0.05,7469,12559,0,512,1
649171460,3.34536082474227,123,10,4.69925186876208,7,12.5831417616731,0,0.05,1823,17720,0,821,1
939902125,3.41891891891892,50,10,3.94553040526807,7,12.6588816707247,0,0.05,284,26397,0,638,1
600307265,3.525,108,10,3.95554103888571,7,12.9580922319851,0,0.05,252,27454,0,899,1
481398521,3.53246753246753,73,10,4.21844864822924,7,12.6371128781721,0,0.05,1464,20705,0,1041,1
352956000,3.56462585034014,37,10,3.06451084185392,7,13.7380716141379,0,0.05,993,22139,0,773,1
724478890,3.58385093167702,120,10,3.87419727258384,7,12.378023338112,0,0.05,2713,14380,0,619,1
290975705,3.59821428571429,70,10,1.22261615656316,7,22.5043890567009,0,0.05,29187,1,511,70,1
998462274,3.65254237288136,48,10,2.12550928257406,7,23.0687459422214,0,0.05,28584,7,617,48,1
936545094,3.66355140186916,6,10,1.7269430635497,7,22.6709116732987,0,0.05,28886,1,590,6,1
426128809,3.66666666666667,2,10,2.32101918756962,7,15.9952189445275,0,0.05,6138,13132,564,2,1
371107054,3.90163934426229,30,10,1.17327190097421,7,22.4730297989595,0,0.05,27852,2,655,30,1
612022700,3.91358024691358,114,10,4.83084682654589,7,11.3559162829289,0,0.05,1863,16907,0,1069,1
807879858,3.99319727891156,49,10,4.6522261230275,7,12.001577279023,0,0.05,160,26694,0,689,1
841832934,4.21875,15,10,1.30270261596888,7,24.3800514443413,0,0.05,28709,7,770,15,1
283521793,4.22881355932203,0,10,2.24713511671871,7,16.9956638548687,0,0.05,5732,12937,684,0,1
401770944,4.38679245283019,28,10,1.74017161596566,7,19.9793667039906,0,0.05,7683,12804,0,829,1
371549038,4.44,96,10,2.07924694009125,7,17.2684072575394,0,0.05,7161,11974,0,570,1
440666532,4.48,81,10,2.87119701970369,7,14.4129169087557,0,0.05,4398,14199,336,571,1
576602892,4.57522123893805,13,10,2.91074496135116,7,23.3925250429111,0,0.05,28058,7,604,13,1
376150756,4.67605633802817,93,10,1.89415255934,7,17.6929943905151,0,0.05,5916,13267,3,660,1
507835770,4.68503937007874,95,10,1.38305006548762,7,21.7083777600946,0,0.05,26274,1622,722,95,1
1038847,4.70247933884298,0,10,4.26232711225748,7,23.1261762339962,0,0.05,28365,1,603,0,1
524604053,4.76119402985075,47,10,2.92553297523409,7,21.9571320409405,0,0.05,27571,2,634,47,1
657775092,4.81981981981982,83,10,1.17530200723559,7,21.9163593014954,0,0.05,27360,2,636,83,1
639243352,4.84955752212389,40,10,1.63447031378746,7,21.29196872181,0,0.05,12758,8611,4,515,1
227049124,4.87704918032787,65,10,1.32007291633636,7,23.0557250944566,0,0.05,21456,2652,642,65,1
124461366,4.90066225165563,51,10,2.48398666828871,7,15.9269512582374,0,0.05,3102,15901,0,745,1
433541275,5.01680672268908,26,10,1.60689824447036,7,20.5160664194689,0,0.05,20580,2454,646,26,1
123084561,5.07874015748031,40,10,1.66927941609174,7,24.1848014115526,0,0.05,28764,5,533,40,1
592176523,5.17054263565892,13,10,1.72230682615191,7,18.3286355670991,0,0.05,15142,4959,647,13,1
63486268,5.23015873015873,0,10,1.53578354977071,7,23.1603162463125,0,0.05,29811,1,593,0,1
768137553,5.2987012987013,79,10,4.58103581517935,7,11.6054901606737,0,0.05,738,22384,0,789,1
496100135,5.30833333333333,133,10,1.30384735669941,7,22.4286769072382,0,0.05,28032,1,721,133,1
163975718,5.32258064516129,76,10,4.16540095862001,7,12.3678663862534,0,0.05,1981,17602,0,792,1
159060749,5.35042735042735,32,10,3.507125062868,7,22.9482410185672,0,0.05,29033,2,714,32,1
322148852,5.45689655172414,0,10,2.66000287234783,7,22.5541904166773,0,0.05,28019,21,721,0,1
726026918,5.49137931034483,54,10,1.68428734783083,7,23.0547644004779,0,0.05,27864,4,631,54,1
202833736,5.4965034965035,31,10,3.80961827095598,7,12.9821152691456,0,0.05,765,21095,0,808,1
348589926,5.52272727272727,65,10,1.77635143045336,7,23.6144859589873,0,0.05,28572,19,908,65,1
389912760,5.63559322033898,8,10,3.13892444130033,7,23.6038277697527,0,0.05,29251,7,839,8,1
173941278,5.6695652173913,23,10,3.29301281925291,7,22.2364877241845,0,0.05,27808,17,702,23,1
987709233,5.67716535433071,27,10,2.10145641863346,7,22.7018119458124,0,0.05,29283,4,837,27,1
75806304,5.67741935483871,102,10,2.6285495152697,7,22.6763073650731,0,0.05,27900,1,686,102,1
808753704,5.68518518518519,31,10,1.20955767296255,7,24.1570827269576,0,0.05,28680,5,684,31,1
215947322,5.73484848484848,47,10,3.89349945634604,7,22.3780472799044,0,0.05,26730,6,787,47,1
359604962,5.7593984962406,6,10,1.0626627439633,7,23.0827898694562,0,0.05,29152,1,731,6,1
160929805,5.80869565217391,12,10,1.8470168504864,7,23.2547196581392,0,0.05,27264,1,660,12,1
117698474,5.81196581196581,0,10,1.38670997880399,7,23.4170123147409,0,0.05,28628,3,627,0,1
313326146,5.92035398230088,18,10,2.20515213161707,7,22.0439506214739,0,0.05,28632,1,853,18,1
268176179,5.9921875,77,10,2.15855004545301,7,17.6479969088806,0,0.05,10041,7059,0,462,1
153109952,6.02290076335878,21,10,2.84178618062288,7,14.7144637581475,0,0.05,709,25554,0,753,1
169217488,6.04918032786885,9,10,1.87860275059938,7,23.2359558995566,0,0.05,28041,2,739,9,1
352088841,6.16071428571429,85,10,2.57596893701702,7,21.8575099920036,0,0.05,29169,1,671,85,1
181357485,6.16981132075472,0,10,2.11744067259133,7,23.2659996502563,0,0.05,28633,1,771,0,1
876702537,6.21,0,10,1.47966886311769,7,19.8323696063282,0,0.05,15581,4689,763,0,1
190039839,6.24,27,10,2.60882250405848,7,23.3231830086121,0,0.05,29277,1,763,27,1
3158145,6.33333333333333,4,10,2.32434937916696,7,21.5881921806479,0,0.05,27508,1,777,4,1
988739805,6.336,7,10,1.40027654450387,7,22.0285465127923,0,0.05,25681,3,683,7,1
78519731,6.3671875,29,10,1.58100939076394,7,22.2022169759477,0,0.05,28144,4,761,29,1
706854651,6.40869565217391,35,10,4.53040774725378,7,22.9063073796352,0,0.05,29237,1,611,35,1
372551901,6.41666666666667,0,10,1.27464950270951,7,22.2793424029661,0,0.05,28276,1,894,0,1
737595816,6.46280991735537,81,10,3.20065696910024,7,22.0666225421711,0,0.05,27480,4,613,81,1
67021789,6.47244094488189,95,10,2.34860962629318,7,16.796251402982,0,0.05,10517,6528,816,100,1
399436831,6.50892857142857,19,10,2.63819988444448,7,24.0844975209411,0,0.05,29551,10,691,19,1
670549935,6.60952380952381,22,10,1.5378983700648,7,23.9905403821075,0,0.05,28764,1,679,22,1
366667734,6.61832061068702,66,10,4.06098554562777,7,23.3978310116474,0,0.05,28571,44,692,66,1
783794525,6.64864864864865,14,10,1.18189161550254,7,23.5505254265658,0,0.05,29234,4,557,14,1
406330794,6.67543859649123,30,10,1.63297874294221,7,19.5493955493911,0,0.05,17166,3269,654,30,1
169226322,6.85714285714286,70,10,1.48993266560137,7,20.6874118925352,0,0.05,12912,8498,0,719,1
403919997,6.87387387387387,4,10,1.19216455239803,7,23.1450586873009,0,0.05,27882,1,654,4,1
316357547,6.89166666666667,26,10,4.78530461713672,7,21.3950370049501,0,0.05,27447,1,744,26,1
538181883,7.15873015873016,20,10,1.28718393854797,7,23.2913709005339,0,0.05,30092,1,689,20,1
244822903,7.21875,64,10,2.01313762925565,7,22.0055502718201,0,0.05,28902,1,670,64,1
247823536,7.24242424242424,47,10,3.93584197293967,7,22.7406125360783,0,0.05,28085,1,557,47,1
688552719,7.33076923076923,56,10,4.30818304419518,7,21.7840688566937,0,0.05,28190,1,662,56,1
311929323,7.35922330097087,0,10,3.88193630985916,7,21.5688641507872,0,0.05,27293,1,864,0,1
439180579,7.3859649122807,16,10,4.68969900440425,7,21.2328426552037,0,0.05,27753,7,762,16,1
181146738,7.43396226415094,0,10,4.41036695428193,7,22.3610413718879,0,0.05,28688,2,662,0,1
729819274,7.5390625,41,10,3.36692118365318,7,22.966337004453,0,0.05,28285,4,754,41,1
815577497,7.6695652173913,9,10,2.51069468073547,7,23.6232006039458,0,0.05,28479,1,800,9,1
582067758,8.16521739130435,35,10,3.26949063502252,7,23.4546239380952,0,0.05,28053,1,697,35,1
740372081,8.18487394957983,1,10,2.03825475089252,7,22.8986829791845,0,0.05,27221,7,705,1,1
