"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
170585665,2,37,10,2.40477243901,7,15.2341062820185,0,0.05,7187,10051,560,37,0.00764887464046714
743933680,2.21604938271605,121,10,4.84770380727416,7,11.4113869687178,0,0.05,1523,16882,0,1018,0.0215124599263138
110254921,2.79646017699115,67,10,2.70209684595993,7,15.9737654191912,0,0.05,5823,11259,1,651,0.00732339061321322
202189862,2.94610778443114,96,10,3.19347571517015,7,13.766260041717,0,0.05,1442,21738,0,833,0.00773481705215778
466435724,3.11920529801325,100,10,3.67060647889048,7,13.5381697526495,0,0.05,2208,16397,0,1116,0.0102746077260006
86982396,3.32773109243697,21,10,1.46126102641911,7,22.9166065534567,0,0.05,28567,2,611,21,0.00905787786371108
932293485,3.34328358208955,95,10,3.80228414563557,7,23.1288734598511,0,0.05,28376,11,723,95,0.0112852248793777
328956298,3.544,123,10,1.86280988732656,7,17.7943108035169,0,0.05,14325,6068,144,516,0.00882562458515439
647148678,3.55479452054795,56,10,4.84935055298325,7,11.7039380997554,0,0.05,776,23280,0,715,0.0215124599263138
961156368,3.5982905982906,14,10,2.93242945615565,7,16.1284304583123,0,0.05,6823,11844,663,14,0.00695352240042467
34469067,3.8719512195122,102,10,2.5040414736266,7,16.0372914490181,0,0.05,8212,10123,628,102,0.00764887464046714
520527621,4.04761904761905,60,10,1.67197233681536,7,19.851643307763,0,0.05,17252,3698,712,60,0.00894024308626029
366195996,4.05833333333333,124,10,1.97845462628038,7,17.0771995474648,0,0.05,7415,11368,1,624,0.00849874960051904
489580000,4.12977099236641,24,10,1.93670128738583,7,17.7304128508393,0,0.05,12188,6838,801,24,0.0087139078182537
406075273,4.13008130081301,83,10,1.93057688367826,7,16.9975718011202,0,0.05,8502,9489,0,661,0.0087139078182537
440523867,4.29310344827586,15,10,1.20751147919697,7,22.2285175351319,0,0.05,28497,1,559,15,0.00969575658650764
199523132,4.29752066115702,23,10,2.34983984106129,7,24.9523479085305,0,0.05,28643,122,663,23,0.00782271270047775
624150100,4.35922330097087,0,10,1.68123166919235,7,18.4389659396912,0,0.05,13898,4988,634,0,0.00894024308626029
655556670,4.48275862068965,85,10,2.0406761500169,7,16.6205489532647,0,0.05,8230,9540,141,559,0.00819522282907193
420674340,4.60958904109589,68,10,4.94512226367919,7,11.7078428664055,0,0.05,793,20994,0,781,0.0222064102465175
818512366,4.63247863247863,12,10,4.64282814664241,7,22.812053060889,0,0.05,27930,1,584,12,0.0176512491703088
985060172,4.81481481481481,22,10,1.8874682460872,7,21.5321030887439,0,0.05,28479,2,685,22,0.00882562458515439
997840008,4.89814814814815,131,10,2.32530748800307,7,15.8542101593511,0,0.05,5627,11728,5,513,0.00782271270047775
809973852,4.92465753424658,74,10,4.07381715784709,7,12.6840426467341,0,0.05,2054,16390,0,872,0.0132384368777316
891978515,5.11184210526316,101,10,4.936954541174,7,11.0434505226488,0,0.05,2184,15387,0,615,0.0222064102465175
679647614,5.17391304347826,14,10,1.89956280848141,7,22.0248476894682,0,0.05,28433,2,592,14,0.00882562458515439
74359020,5.27118644067797,0,10,1.81908069037723,7,19.1385545275811,0,0.05,11890,6609,725,0,0.00882562458515439
701303572,5.30434782608696,39,10,4.43519209641909,7,23.9774710066318,0,0.05,28700,1,657,39,0.0152977492809343
231691251,5.36723163841808,126,10,3.44221658941974,7,13.4778554820222,0,0.05,1553,19171,0,1041,0.0087139078182537
13949515,5.47552447552448,72,10,3.64261400997708,7,13.8457258081339,0,0.05,2793,14312,503,462,0.0101235105535594
479604413,5.53703703703704,0,10,1.73000044343061,7,23.8581840308287,0,0.05,27582,19,638,0,0.00894024308626029
264706395,5.55844155844156,38,10,3.31910153375215,7,14.4338471405581,0,0.05,572,25083,0,546,0.00839510631270783
508297102,5.60330578512397,13,10,1.1795062534215,7,26.6393726317009,0,0.05,28759,16,668,13,0.00969575658650764
71211174,5.6046511627907,50,10,2.38693755215052,7,24.2359135349765,0,0.05,26736,41,739,50,0.00773481705215778
131835085,5.61261261261261,28,10,2.13766441589994,7,23.5515199734664,0,0.05,29318,1,517,28,0.00809880844284756
