"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
855707327,1.65189873417722,73,10,2.9767052506857,7,14.5890754426552,0,0.05,2595,17783,44,805,0.00684796258299973
166369534,1.77304964539007,85,10,4.58231739948702,7,11.4889176301306,0,0.05,676,20914,0,664,0.0320300423804028
488458794,1.81884057971015,61,10,4.36385291580187,7,11.8599725370502,0,0.05,1889,18160,0,574,0.0112659263279935
776755097,1.85826771653543,122,10,2.21287301696109,7,16.8200118463327,0,0.05,7163,11465,0,622,0.00622444554388266
237924159,2.07831325301205,92,10,4.91524165564082,7,11.8177033776257,0,0.05,1531,18381,0,726,0.0185061923682016
531037873,2.1027397260274,108,10,3.11943370127306,7,13.7156045195527,0,0.05,4075,13764,326,622,0.00845656093232559
241628369,2.28688524590164,99,10,2.75784691963983,7,14.6020001251283,0,0.05,5465,11615,0,532,0.0105215804752249
699854541,2.37341772151899,81,10,3.46486740645834,7,12.8056376709809,0,0.05,1686,18166,81,603,0.0087830046764024
236135399,2.44615384615385,82,10,2.86704454033954,7,14.3408784677616,0,0.05,5603,11414,66,578,0.0188219756845225
541565900,2.55,113,10,2.96018572197228,7,13.7785369533484,0,0.05,4220,13723,0,621,0.00595475007217368
504865678,2.56969696969697,51,10,3.71636395646463,7,12.9599806670887,0,0.05,1809,18150,0,695,0.00754037538208969
397869462,2.58928571428571,0,10,3.92745894421815,7,21.9716985147554,0,0.05,27524,5,588,0,0.005167872384065
159906824,2.60810810810811,67,10,2.44340069908263,7,15.3913265518696,0,0.05,2855,18863,0,700,0.00395589435974459
745836283,2.65986394557823,75,10,3.67783791892857,7,13.485327603894,0,0.05,1501,21169,0,674,0.00376330587549038
762040407,2.72033898305085,41,10,1.89088428993509,7,20.2971475666517,0,0.05,9620,12510,643,41,0.00948533538847375
350839207,2.8013698630137,81,10,4.72858723908865,7,11.3649329572374,0,0.05,1585,17970,0,778,0.0160665027827598
538347469,2.824,97,10,3.18035363744957,7,13.3958926204981,0,0.05,3033,13981,0,831,0.00683721947719942
366060885,2.83660130718954,103,10,2.63102769254514,7,16.811875236994,0,0.05,4977,16421,93,576,0.00908636902692749
261550624,2.896,21,10,1.79243800364354,7,23.4877683967426,0,0.05,28859,3,583,21,0.0058176341165644
810132124,2.90551181102362,95,10,2.94741341662506,7,14.9428944991747,0,0.05,3851,13573,0,954,0.0104786352487954
124065491,2.99319727891156,88,10,4.27594365106682,7,12.6030659021937,0,0.05,2161,18962,0,654,0.011249720883392
697364826,2.99342105263158,132,10,4.47062027248783,7,11.3254974958431,0,0.05,2106,15248,0,867,0.0119037744231241
865707858,3.01829268292683,88,10,2.77160705216783,7,14.8006255711564,0,0.05,587,22565,0,771,0.00713982368851087
465911076,3.07692307692308,0,10,1.73163781456498,7,18.7615966301798,0,0.05,12597,6629,683,0,0.0147678404497404
222022429,3.09316770186335,131,10,4.68495204674701,7,12.5830985667893,0,0.05,3382,15611,60,1220,0.0336755523234821
805636688,3.12068965517241,77,10,3.31594783493351,7,22.5948404183217,0,0.05,27843,2,539,77,0.00582249835913678
33988697,3.1259842519685,82,10,2.72562663660608,7,23.0127436767879,0,0.05,27732,4,677,82,0.00767985446653168
163617075,3.16666666666667,92,10,3.91994168253717,7,13.9446702145182,0,0.05,4356,13095,1,722,0.0169487073929243
304386347,3.17241379310345,0,10,3.60866966641,7,14.0313681909661,0,0.05,5189,11975,623,0,0.00381593952409863
444768409,3.17575757575758,133,10,3.52020240503045,7,14.0446758465586,0,0.05,3102,16175,0,927,0.010081848416148
124953980,3.1986301369863,104,10,4.60505931811281,7,11.1229396027301,0,0.05,2530,14697,0,714,0.00610748554480409
547698189,3.20731707317073,101,10,3.68725995721087,7,12.8644900995168,0,0.05,1552,18448,0,752,0.00583083351331214
371380527,3.21323529411765,77,10,2.17367408609525,7,17.4017251004621,0,0.05,4819,15360,0,563,0.00478169725677376
884468193,3.26543209876543,99,10,4.17337005542471,7,12.7938712626067,0,0.05,2522,15444,0,684,0.00986576470851467
891391847,3.34558823529412,50,10,2.04174103233895,7,25.4688945518598,0,0.05,28830,8,691,50,0.00877778324058101
535777041,3.36363636363636,151,10,3.13727117499506,7,13.2848799569288,0,0.05,4485,12940,0,605,0.0041934946126823
886749811,3.38938053097345,42,10,4.54420059636723,7,21.8913196148113,0,0.05,26212,1,526,42,0.0143039324916085
747530897,3.3969465648855,93,10,1.44484550235582,7,21.1111854815665,0,0.05,12731,6742,0,670,0.011545766169797
141368076,3.40833333333333,24,10,4.27797781167593,7,21.9245965313821,0,0.05,26700,1,551,24,0.0127191014384066
97399365,3.41830065359477,59,10,2.74461219394882,7,15.8685862832694,0,0.05,968,27072,0,865,0.00721721263119845
315803312,3.42477876106195,51,10,3.06060289095563,7,23.381595519978,0,0.05,29418,1,746,51,0.00653994906514727
419861787,3.45161290322581,0,10,1.8089684644497,7,18.2669357091781,0,0.05,6413,13513,612,0,0.00902736328432408
978156772,3.45967741935484,16,10,3.8031536914027,7,12.3801106702543,0,0.05,2095,15614,640,108,0.00870514115976763
443344483,3.48245614035088,53,10,1.1082533754815,7,24.0772800354981,0,0.05,27037,639,724,53,0.0101289165422326
82916716,3.49606299212598,56,10,2.17344532923955,7,16.5087834231148,0,0.05,7332,12807,631,56,0.0186249531790377
148115354,3.51111111111111,86,10,4.83913575735854,7,11.9330070691523,0,0.05,2040,16127,0,900,0.00806334698222907
664833453,3.53125,124,10,4.67183488182519,7,11.8395716247675,0,0.05,2403,16303,0,784,0.00797002120697179
56637360,3.60416666666667,47,10,3.95160522655311,7,12.6255419181744,0,0.05,101,27759,0,538,0.00857368539882587
333613555,3.60629921259843,14,10,1.8313368262532,7,22.2757477820408,0,0.05,28967,2,638,14,0.0110029166987196
794602769,3.61481481481481,26,10,2.89206314390844,7,13.8710721962381,0,0.05,6104,11214,682,26,0.00815564719951652
450231633,3.624,27,10,3.10344698314848,7,13.6865031783425,0,0.05,2766,16133,0,519,0.0046693206185752
875060439,3.62992125984252,79,10,2.64090060990345,7,17.3416569699253,0,0.05,9118,8144,234,584,0.0064070550830899
334479448,3.63478260869565,28,10,2.12321680241878,7,16.5826460612316,0,0.05,6701,12931,528,28,0.0141652057586095
361034363,3.64044943820225,137,10,2.99831043731437,7,14.1553434242701,0,0.05,1546,19843,0,1019,0.00610799731667814
438108450,3.70748299319728,67,10,3.34712333007898,7,13.848707144037,0,0.05,873,24390,0,810,0.00846251314309322
644072930,3.72592592592593,92,10,3.70725950528499,7,13.7208819528468,0,0.05,3766,14282,0,726,0.00848292230485091
584734557,3.73170731707317,119,10,4.34951755672215,7,11.9995617491955,0,0.05,2467,14548,0,658,0.00879190336401778
991644173,3.80666666666667,51,10,3.39610875074912,7,14.4858406271283,0,0.05,4251,13105,615,51,0.00880636373139283
920471707,3.8135593220339,0,10,1.92520761527662,7,17.3697797567474,0,0.05,8288,9426,662,0,0.00482713354555522
722877516,3.82442748091603,0,10,1.88365758407988,7,19.6605167215577,0,0.05,1393,24772,0,725,0.00916524375806401
449328603,3.86206896551724,90,10,1.67002206878622,7,20.6787042216535,0,0.05,19828,1814,457,168,0.00809780573001639
214588074,3.87407407407407,73,10,3.76874981227578,7,12.8504308439219,0,0.05,3599,13763,0,692,0.00842171795921706
814558611,3.88888888888889,54,10,4.22178266581353,7,12.005523142699,0,0.05,1027,19031,0,691,0.00685092343236492
217422186,3.9027027027027,93,10,4.09410068672697,7,12.4209703970058,0,0.05,1123,20189,0,838,0.00526650689459954
606313084,3.90839694656489,41,10,2.22734365364494,7,16.3902616245453,0,0.05,9717,7654,588,123,0.0104745541257466
548721564,3.91603053435115,9,10,2.53009731204486,7,23.9881706456406,0,0.05,30039,22,818,9,0.00820641376306156
425075099,3.96581196581197,23,10,1.16008641583502,7,23.9997694188532,0,0.05,27895,2,822,23,0.0119090392503789
104849609,3.98601398601399,68,10,4.91607166279137,7,12.1130814651488,0,0.05,667,22805,0,681,0.0130606629859852
897605362,3.98816568047337,75,10,3.91651214269791,7,12.155959314494,0,0.05,1423,18740,0,714,0.00947443270411918
