"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
158868963,1.69594594594595,82,10,2.77232409461124,7,14.3725006710395,0,0.05,2790,17422,0,818,0.00957024434516398
930973021,1.84848484848485,130,10,3.5962351851066,7,14.2145891085478,0,0.05,4307,12981,0,735,0.00368298030747226
900741913,2.0763358778626,115,10,3.02026377878267,7,13.7243334511452,0,0.05,4297,13167,0,540,0.00928882975274726
200534598,2.17910447761194,43,10,1.24971678981452,7,23.8139610613444,0,0.05,27482,1139,541,43,0.0122630924410333
424497645,2.26174496644295,53,10,3.53252180464525,7,13.6928278322614,0,0.05,522,24543,0,626,0.00762157443715643
543668683,2.30769230769231,79,10,2.83231466458436,7,16.1092283070456,0,0.05,4459,12896,0,653,0.00790959201671236
726519855,2.37086092715232,85,10,2.62918761116718,7,15.1242467988077,0,0.05,2876,16551,0,657,0.00663064336605682
320028776,2.42647058823529,17,10,3.15090426287991,7,15.1649812067924,0,0.05,4643,15286,636,17,0.00811773917504689
615850802,2.51079136690647,92,10,3.37087260970589,7,13.4842050860351,0,0.05,3623,14411,0,720,0.00351745310264204
290488440,2.74647887323944,42,10,2.33439364565232,7,17.1769727259812,0,0.05,2774,19745,0,631,0.0110057809969386
265713235,2.7578125,23,10,2.30635404026237,7,16.1672050747399,0,0.05,8515,10112,699,23,0.0100052554517623
816041780,2.78231292517007,90,10,4.52144229155627,7,12.2913313976004,0,0.05,1729,16226,0,769,0.0156934284585976
247671204,2.82644628099174,0,10,4.74414766586887,7,13.260062071771,0,0.05,5046,12877,673,0,0.0184282844599902
792417192,2.91666666666667,65,10,4.90521729017256,7,11.4131134605721,0,0.05,2014,17457,0,746,0.0198166768947726
583328112,3.07857142857143,66,10,2.18002874275717,7,16.8071930201592,0,0.05,2891,18185,0,758,0.00888333791834633
184753675,3.2406015037594,6,10,1.97499642485398,7,17.3159897416831,0,0.05,7960,9159,646,6,0.0080765938065389
480169381,3.27731092436975,9,10,2.42806104577419,7,16.863937313809,0,0.05,6750,10662,639,9,0.00978291644172318
406720397,3.36526946107784,74,10,3.06464052502597,7,13.7864993589573,0,0.05,1554,18766,0,767,0.0078467142292988
795274443,3.36571428571429,158,10,4.24774203467604,7,11.8758944521475,0,0.05,1799,16129,0,638,0.0146743746625848
660647701,3.36805555555556,83,10,4.53260521233548,7,11.898290982452,0,0.05,2201,15224,704,490,0.00631813353527956
