"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
399223567,2.072,48,10,2.32144824447168,7,17.4040101327987,0,0.05,13420,6109,601,50,0.00667386368621278
226410272,2.08383233532934,101,10,3.41136718197365,7,13.2262683319022,0,0.05,1376,18591,0,728,0.00933029190119057
52246072,2.11194029850746,97,10,2.41017336951534,7,15.6840950520354,0,0.05,3883,15502,0,722,0.0106179248572334
535014895,2.11965811965812,31,10,2.30926646374231,7,21.5963132837166,0,0.05,27162,1,580,31,0.00710999951283006
455819367,2.125,133,10,3.37912113610779,7,13.8789591736831,0,0.05,3779,13478,0,837,0.00788792110310148
134186680,2.1505376344086,112,10,4.17635781475938,7,12.8719867067705,0,0.05,2084,19583,247,670,0.0113739830095942
577418928,2.16564417177914,144,10,4.75109853490191,7,11.2820350639663,0,0.05,1352,17244,0,830,0.00667115870935125
941936933,2.17435897435897,139,10,3.9742223128696,7,12.2013452143094,0,0.05,1741,17295,0,858,0.00229088626087557
159509066,2.1953125,25,10,1.71628726328457,7,20.0236177048886,0,0.05,8798,11036,702,25,0.0162780291982901
847374548,2.1978021978022,121,10,4.49845105896388,7,12.4123362081134,0,0.05,1008,25297,0,960,0.0139158856952013
58259698,2.20422535211268,62,10,2.90395507421163,7,15.0910877091179,0,0.05,2440,18016,176,768,0.00357911394396494
960041569,2.20858895705521,83,10,4.85272201939857,7,11.9908014107168,0,0.05,1002,21325,0,880,0.02050920942788
21918890,2.22222222222222,92,10,2.3237827861365,7,16.5141025263114,0,0.05,6675,12324,45,627,0.00853394355007289
579072747,2.23170731707317,91,10,2.66654758347456,7,16.2071114607817,0,0.05,3679,18270,88,566,0.0115919202107932
366966499,2.23239436619718,94,10,2.72630116215038,7,15.007007492316,0,0.05,3540,14024,0,827,0.00897090141306108
427573841,2.24647887323944,69,10,3.53874925002269,7,13.4813975298009,0,0.05,1862,19145,0,661,0.0176148758502977
824751448,2.25,53,10,4.5413299888032,7,12.3656541424333,0,0.05,1902,17595,0,781,0.00780613047196609
921003259,2.25641025641026,112,10,3.65776864024609,7,13.1118491117421,0,0.05,3276,15132,427,526,0.00740176100834694
78212333,2.26388888888889,61,10,4.44905135037357,7,12.4469034375767,0,0.05,785,22036,0,680,0.0201397049032787
848066389,2.29411764705882,86,10,3.63205080019543,7,13.0497824848209,0,0.05,738,22267,0,768,0.00428410275440423
248477337,2.3,135,10,4.01417057714327,7,12.8115358801561,0,0.05,1688,18028,0,762,0.00559721166156873
874718646,2.33986928104575,130,10,3.27117929561322,7,12.792766758214,0,0.05,3407,14409,0,639,0.00467042528946066
794408903,2.34146341463415,18,10,3.01878777658547,7,15.1355341519223,0,0.05,8303,10208,530,18,0.0106134320335135
773631971,2.34459459459459,83,10,4.86929134799329,7,11.6328132773799,0,0.05,1721,16996,0,759,0.013922233678563
215880286,2.34532374100719,58,10,2.80642787496574,7,15.2481931570512,0,0.05,2777,17058,0,660,0.00939273975584896
529755590,2.38582677165354,110,10,2.87132796125778,7,15.6912630721448,0,0.05,6298,10935,0,707,0.007052025022544
250568190,2.40740740740741,81,10,3.7506203493502,7,12.900334675691,0,0.05,1070,22533,0,741,0.00856380340522181
123456951,2.40845070422535,100,10,2.60725844440182,7,15.8444475271806,0,0.05,5301,12486,238,609,0.00530592889338657
501038446,2.41176470588235,64,10,2.43948147843676,7,17.0447690049124,0,0.05,5534,13601,77,627,0.00985600661533842
62342748,2.41228070175439,0,10,1.84966987004543,7,22.8451930516275,0,0.05,26713,29,632,0,0.0142950597686948
172416237,2.41610738255034,71,10,3.97672932512693,7,12.5313695332358,0,0.05,2893,14276,388,532,0.00576598615675661
472597190,2.4251968503937,25,10,2.48787331591106,7,22.0013760728953,0,0.05,28511,4,598,25,0.0111518198565429
923860029,2.45029239766082,155,10,3.41488620787517,7,12.9368245977459,0,0.05,3225,15489,0,754,0.0088444712523402
431156706,2.45882352941176,86,10,4.4906482185719,7,11.8841698523885,0,0.05,2789,14511,89,910,0.0273438007040117
954762558,2.4609375,67,10,2.80845568033493,7,15.3479643499239,0,0.05,3913,16387,0,817,0.0135075183477114
959247016,2.48175182481752,73,10,3.08864478595259,7,14.5718942647204,0,0.05,3661,13428,0,655,0.00419362867221637
160777661,2.49166666666667,26,10,2.40728495549354,7,17.2860121474287,0,0.05,9670,7424,536,26,0.0167776055969804
578858557,2.50306748466258,109,10,4.90530632930008,7,11.9798984375564,0,0.05,2210,17580,0,797,0.0102387100213277
477236490,2.5037037037037,214,10,2.34539737044097,7,15.027042927991,0,0.05,7615,10141,71,652,0.00969779628374418
876251007,2.50892857142857,7,10,3.08102517391492,7,23.0233301123906,0,0.05,28749,1,663,7,0.00682628310547569
456808690,2.515625,45,10,2.34349863181519,7,16.5752976733742,0,0.05,5524,14726,0,742,0.00751207031699756
241112773,2.51677852348993,65,10,4.58515913380514,7,11.6632732665233,0,0.05,1930,17587,1,748,0.014699057914732
9687277,2.51968503937008,148,10,3.88562658328839,7,11.9784818862479,0,0.05,4049,13925,0,668,0.00844746164890592
884257209,2.52409638554217,68,10,3.67213489744951,7,13.0512878232299,0,0.05,1873,17967,0,784,0.00826327734869733
955122536,2.52671755725191,46,10,3.59568533207819,7,13.2726692770722,0,0.05,2452,17037,587,215,0.00573106767647215
195751054,2.53448275862069,15,10,1.56996712042897,7,18.6079950921783,0,0.05,16926,4538,501,15,0.0236040932338594
251908959,2.53448275862069,115,10,4.97126900932813,7,11.3846117324615,0,0.05,1327,18495,0,906,0.0179707434856016
230277287,2.54225352112676,8,10,4.79905008590159,7,12.9372445478968,0,0.05,3060,14406,531,8,0.00995878377106533
842870040,2.5462962962963,0,10,1.52626931700959,7,23.6957344479469,0,0.05,27084,4,563,0,0.0157475749549224
512216956,2.54838709677419,78,10,3.221263470358,7,13.9154494288457,0,0.05,2445,16844,0,625,0.00637125976443924
757912894,2.5531914893617,179,10,3.45947092445065,7,12.7939722843907,0,0.05,3673,14152,175,1031,0.00430658836709088
245520020,2.55384615384615,72,10,2.5261664276594,7,16.0523452907188,0,0.05,5199,11999,0,744,0.00726971350583138
587632687,2.5546218487395,22,10,3.83504832455056,7,12.6953547743492,0,0.05,3974,13279,418,77,0.0128549535247215
130262441,2.55494505494505,123,10,3.01707374249203,7,13.8291679880522,0,0.05,2030,17314,0,696,0.00292234764098052
15382660,2.55801104972376,135,10,4.40158996198201,7,11.9007097035939,0,0.05,1487,19808,0,819,0.0158642697057487
896657745,2.56571428571429,187,10,4.66756430190477,7,11.3534591676956,0,0.05,2983,14253,226,750,0.00643408228442579
381622878,2.56849315068493,63,10,4.70591245468288,7,11.8144779496497,0,0.05,825,22235,0,900,0.0205463588241174
380426452,2.57627118644068,0,10,2.48045978749307,7,14.3667079676952,0,0.05,7187,10203,619,0,0.00423474443521507
22053275,2.57931034482759,29,10,2.80398334247057,7,14.4907597024225,0,0.05,5238,11956,515,29,0.00927072921079293
163102005,2.58450704225352,63,10,4.98540810071725,7,11.5795340329386,0,0.05,1827,19445,0,693,0.0142509916544399
317963740,2.58646616541353,163,10,2.13222229902451,7,15.9901460969716,0,0.05,8816,8895,7,631,0.00666868036083667
872424749,2.59333333333333,137,10,3.16576636949417,7,15.1974549190383,0,0.05,7016,10327,39,716,0.00948410342829729
603812898,2.59883720930233,183,10,4.72434774611051,7,11.7579465591205,0,0.05,2082,15372,11,966,0.0119161863327607
206229316,2.6,83,10,4.55916847084413,7,12.1475440574724,0,0.05,1589,18755,0,709,0.0117221749347761
513814343,2.60377358490566,22,10,1.02364630767081,7,28.5560331159982,0,0.05,28918,64,645,22,0.0149753815735509
113923678,2.61290322580645,73,10,4.82091674571435,7,11.8487832580669,0,0.05,1480,20490,0,950,0.00473658902778201
135976807,2.61349693251534,91,10,4.68796423892361,7,11.9494814257645,0,0.05,2070,15649,0,843,0.00439739925128856
31172979,2.6271186440678,75,10,1.83930991350048,7,18.4876638689948,0,0.05,8103,10809,22,501,0.0173733454195079
537393759,2.63157894736842,4,10,2.52813520739593,7,15.170071077315,0,0.05,8462,9757,538,4,0.00450249732196372
44368751,2.63448275862069,61,10,3.89911192077362,7,12.8441197732014,0,0.05,672,22186,0,742,0.00929755150830379
463700793,2.63829787234043,65,10,3.23677336619593,7,13.6628252565288,0,0.05,2717,16636,0,673,0.00547667175108732
464012333,2.63870967741935,119,10,4.06400397905715,7,12.5017842190411,0,0.05,2306,15132,0,672,0.0080074430050874
24784037,2.65,71,10,3.69944961171476,7,12.6948876404486,0,0.05,289,24651,0,814,0.00418205162424437
456443765,2.65068493150685,55,10,3.52085287965143,7,13.4201727692681,0,0.05,546,25274,0,739,0.00513579277653345
60203681,2.66279069767442,152,10,4.33801869452455,7,13.8451524303629,0,0.05,3989,13593,0,882,0.00607993923204372
578993942,2.67664670658683,118,10,4.11034005825841,7,12.4313152222226,0,0.05,2758,15485,42,808,0.00412089716192625
591636919,2.67768595041322,21,10,1.6041944876787,7,22.50449212403,0,0.05,28202,1,582,21,0.0289837969888698
871148002,2.68125,88,10,4.93139432624421,7,11.232015243668,0,0.05,1790,16112,0,802,0.0104360256612115
5193325,2.68518518518519,100,10,3.72125166741605,7,13.187974832195,0,0.05,2134,17904,0,738,0.00574777884320191
17182446,2.71052631578947,62,10,3.22221230572001,7,13.4069329379054,0,0.05,2530,15683,0,826,0.00984696164313466
737923187,2.71098265895954,117,10,4.60627749833287,7,12.3357623084433,0,0.05,943,22759,0,862,0.00968124113790274
111450937,2.71212121212121,36,10,2.49370144669467,7,16.9385223584584,0,0.05,7864,11307,767,36,0.0088721801964659
523418715,2.71532846715328,35,10,1.54786360412357,7,23.3176969424764,0,0.05,27832,5,713,35,0.025048354623025
