"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
717526686,3.71189336978811,10,4.38987703493575,11.7793677443016,17.3847433933542,0,0.0763936332240003,26881,37,0.00508044408437672
909289123,3.87945988566924,10,4.55285143386674,14.3555402722285,19.0800548963594,0,0.0690747467055855,27998,1,0.0122885474071803
3613033,4.22647527910686,10,2.21940489011194,5.42798735955519,14.7319314107945,0,0.0592103018017769,4652,15454,0.00859212824270348
108116450,4.31164449585502,10,1.60373921016284,11.2666675210548,19.7944751740404,0,0.0729426109140872,28714,1,0.01585083186483
781403655,4.46339987900787,10,1.32156635209673,10.7448264304029,18.8059853913977,0,0.0709001116695579,28617,1,0.00118564222348929
23675125,4.5796613627091,10,3.20190996047254,4.06023163694118,9.48886849135865,0,0.079175166481818,17,27574,0.00441876434740232
581641054,4.61286549707603,10,2.18159295986289,14.8428488576507,18.8164797521254,0,0.0751876008700433,28542,1,0.00182349730742404
387816765,4.61328854050018,10,1.70074048002466,14.9952837635451,17.879652957811,0,0.0744382690125282,29417,1,0.00327254319415812
601553906,4.64912280701754,10,4.17017458427655,10.8629521276602,18.5291727316726,0,0.0735364497134046,29387,1,0.0160058768060001
481855303,4.74327485380117,10,1.61785987422398,9.73646527424492,20.4794513426882,0,0.0667030071884219,25114,3104,0.00235969538671913
82532987,4.79565390749601,10,1.10638321887681,9.5826936577204,18.9499114377475,0,0.0648663766272637,28069,1,0.00121187361912808
836540876,4.79867351305093,10,1.98368381108195,11.3372808723642,17.1497156640846,0,0.0833701700211708,27601,45,0.00568494690420731
47228198,4.8955857385399,10,2.09126068751698,10.1286445110655,20.0997011421362,0,0.0727148108805882,29519,1,0.00162155707282672
309279329,4.93692095407057,10,3.33839977145019,10.4620255633959,17.6656193748412,0,0.0810714708182677,28391,1,0.00270939988667126
679484748,5.0297837617299,10,3.46458323163311,9.85234935332947,20.2035034175467,0,0.068422595142892,27840,1,0.00374246760435174
697519101,5.03594351732991,10,2.02962608135433,8.00824974718978,19.5227740377996,0,0.0722582880670724,26949,36,0.000629697011758446
287799116,5.03861556064073,10,1.82428453370345,4.97824280449522,18.2960515579782,0,0.076059556159063,29214,8,0.00234658076549034
194770647,5.08274853801171,10,3.54730712769769,13.1254977363211,20.3052896854199,0,0.0745143820520588,28916,1,0.000352784230006728
620549374,5.09812994023522,10,3.4162639156596,14.518152495176,18.0359216169232,0,0.0814912645786122,28881,3,0.0360168918439134
503613807,5.11554748941319,10,1.25681215923345,14.9638766494463,18.6418335150477,0,0.0723781726429304,27393,1,0.00407403397298236
65210215,5.13437439753231,10,3.32748100218182,10.9890515061666,17.9944687583445,0,0.0783738929307719,29251,5,0.00897996878565917
67989750,5.14502923976609,10,3.7092384121259,10.4667768482866,19.8117536211099,0,0.0707647013080846,27709,2,0.00858202519453215
998775197,5.22309941520469,10,4.24175610662123,9.82194247400931,18.7320088985117,0,0.074111684406193,28822,2,0.0073466607293561
37872614,5.22982456140351,10,3.27782719357599,9.64663481956274,17.1176539468241,0,0.0795320181785615,29510,31,0.00470357088713864
29879121,5.23344651952464,10,1.92831544807414,12.8672053111749,16.5191473589576,0,0.0845930366281265,29513,1,0.00123885129782227
588278995,5.25556680161944,10,2.63607881050041,6.57608733525342,14.762702416419,0,0.0551307179603347,5272,13373,0.00375985656453748
934271733,5.26724481658692,10,2.78347742389888,13.9129659566085,17.3837205489977,0,0.0783170343801741,29049,1,0.00907367475864068
540762191,5.27631578947368,10,3.14134558107421,11.3593387081369,19.0819401782222,0,0.0696727243515784,28721,2,0.00348224081077221
891146867,5.27964489537098,10,2.50855830511075,10.4860165914127,16.769976281541,0,0.0813926672898252,27283,1,0.00252591075558235
916076272,5.31233983835994,10,4.14881156461731,8.90727377929798,18.9802737725901,0,0.076848372098036,28997,2,0.00644130240978027
223048729,5.35265129114922,10,1.50377734032529,7.50329315082271,18.4705778747998,0,0.0685417159366843,28283,1,0.00444087138821179
259423313,5.36699561403508,10,3.66276790778034,10.7096506641613,21.144821443412,0,0.0664689066220442,26247,1,0.00283069740116401
762422911,5.38354506957048,10,4.72352448185818,10.6029100098255,20.3324540356871,0,0.0720230027319019,28089,4,0.0104720608836434
237816690,5.42982456140351,10,4.39431838157198,5.5499818132069,10.2915533780499,0,0.0659682322560102,1563,19112,0.0268861725676263
285583384,5.43859649122807,10,1.60451279276656,9.53649909287276,20.6167985826381,0,0.0689955000938489,29188,4,0.00338561021228547
591182919,5.52762503273108,10,3.369504626439,14.931309149535,17.4612503723692,0,0.0636150683892884,20997,482,0.0143005150201604
966752918,5.54210526315789,10,3.19312997725625,6.31439972356766,19.8686155546844,0,0.0634381253260174,27401,3,0.00919872724214494
272120719,5.5672514619883,10,1.72923716725948,3.4397750880228,15.3786334715048,0,0.0605089577626562,10179,8631,0.00428637649291478
498071766,5.56929824561405,10,3.28841028213041,13.080615237441,18.858714674328,0,0.0772552278218977,28504,11,0.0465161084485258
424798761,5.57724957555178,10,3.21862431426019,12.11855154071,18.6051880423683,0,0.0739315937258402,29694,1,0.00196050728404584
476952337,5.57923340961099,10,2.88840985910895,9.53220634754619,17.2942440582661,0,0.0916855197300145,29132,1,0.0200727649540727
114818247,5.58596491228071,10,2.23510293275445,9.68457312896141,20.3657248621515,0,0.0802120587547075,28375,1106,0.00142155163345468
729817830,5.61598440545809,10,2.3235193361797,3.48404924907473,11.3582343150079,0,0.0815266484370291,189,27781,0.0238625338520822
721534358,5.64418859649123,10,1.94926310770328,8.87664440250759,19.003978049619,0,0.0571571108103308,14170,5138,0.0486738274915683
156671392,5.67881241565452,10,3.41336321370911,6.0847888918525,18.2552805220708,0,0.0695689081675143,26959,5,0.00915972455317617
618375822,5.73755334281651,10,1.63091457578979,7.81215242300137,17.5995750924338,0,0.0791860909210648,21473,3940,0.0147992806863131
782336829,5.76680465207964,10,2.80177810538068,12.450250887446,17.1455471270843,0,0.0790097948907085,28760,1,0.00362032371492681
472588893,5.77951902227479,10,2.13095849597972,14.4561225261599,23.8296372130338,0,0.0688282420209896,27647,9,0.00206471999414872
673371932,5.80732002419843,10,4.51223962060477,8.88878231545893,19.2986410130376,0,0.0695248281401816,27417,1,0.0322733923137402
418863240,5.80858395989975,10,1.18397606109891,7.24718798774432,18.7345353929059,0,0.0705658066239506,27742,1,0.00671183573772542
843353214,5.82717431877567,10,1.68691233663386,11.0371623938642,17.6837738181629,0,0.0822272804734271,29246,1,0.00525919316488948
819659389,5.86988304093567,10,2.89056757623166,8.90811960865978,19.3714953697496,0,0.0690788079871096,28558,10,0.000966968464615085
993729956,5.87456140350878,10,2.14934837692382,4.8517197927523,17.3235399096998,0,0.0736469697740085,28420,5,0.0141491903087741
715874255,5.87709330143541,10,1.70137761581816,6.6596010090003,18.4994650641786,0,0.0765647413482221,28086,12,0.0075621287165515
976756844,5.87980589772303,10,1.82801515001333,5.19699106361338,17.4339621124911,0,0.0739357948983188,28844,5,0.0120542002596674
253108141,5.94532163742691,10,1.30341184731514,6.64709211698768,19.254663589598,0,0.0741015957821744,29048,51,0.00410050880080345
185609241,5.94736842105264,10,2.1306760889265,10.0545190585693,20.0504963939562,0,0.0847808106187906,28843,1,0.00335609684622831
390202491,5.94767441860466,10,1.89736723600527,7.66545063520986,18.1441077819553,0,0.0715237219405446,27288,32,0.00214939247179657
958247977,5.96208262591965,10,1.87242119738526,8.14386305488121,17.8732003759358,0,0.0739918614273638,29344,1,0.00541904750262729
182464562,5.9875398724083,10,2.22416506371752,10.919261904371,17.1220354792122,0,0.0801964053929729,28866,2,0.0114939268082516
390285593,5.99971395881007,10,2.04849608738037,12.0854080857875,22.7379889740046,0,0.0576132188496622,28383,1,0.00259974010996252
900417814,6.08654970760235,10,2.98971429753827,11.2248063462385,21.0078617827701,0,0.0712506748843835,28429,7,0.00890540974659263
14585084,6.09473684210527,10,1.55230815070313,12.8569366097652,18.8576519446658,0,0.0682624942252488,28939,1,0.0182258817855772
537037774,6.11205432937181,10,2.27065535029533,12.9865937712849,21.0821774913135,0,0.0590727656256118,28882,1,0.0136938630962041
935821799,6.11852073365231,10,2.46280668499651,11.3769867807117,18.9760650887466,0,0.0691619283575589,28137,1,0.0175624925366904
213549306,6.11866203971468,10,1.90431937141113,10.4742815024952,18.8216105385569,0,0.0713865654421019,29342,3,0.00728064307055942
355171335,6.13335199701382,10,3.24625430900981,14.5846158260689,22.9297268840306,0,0.0806719640923084,28723,12,0.0195932985284843
529653761,6.14237516869097,10,4.79313940542512,8.71539565098686,18.8755857227487,0,0.0714447953875808,29735,1,0.0249014414779427
990657708,6.15053763440861,10,2.07786408162039,8.83090083979454,18.3148793467443,0,0.0804098149290434,29342,1,0.0055234711001413
596774691,6.15136678906569,10,1.65586921723157,9.91860092041323,19.5027714103005,0,0.0696582119071602,28229,1,0.0118940982546101
642477938,6.19138755980862,10,2.35857382365842,4.23777897720592,13.2354885303342,0,0.0595969969475195,4882,14385,0.025992428919087
597151628,6.19241037376049,10,2.48070129257041,9.01650093114484,19.3971493100846,0,0.0638890770234358,27525,29,0.00374352831362423
14395473,6.20263157894736,10,1.6122787058143,5.29864133382951,19.6407516269665,0,0.0636322820668209,27793,8,0.00192443703941569
72208650,6.22527472527474,10,3.92331269086387,4.08686723496762,8.95014714169992,0,0.0683669559299269,79,27560,0.00825819497944217
521102851,6.22807017543859,10,1.74218787524259,12.3650316524582,18.7511574258658,0,0.0672135958247772,27541,1,0.00201017811120257
286212249,6.23694410444716,10,4.03716274999139,14.2024478696045,19.4448959912983,0,0.0653843463359857,27576,5,0.0208061895430243
407024128,6.25418196654427,10,4.70579181296601,11.629797684189,20.0872856235091,0,0.0743553885098165,28226,1,0.00464906531233266
949306713,6.25534873769791,10,2.85097444522171,5.87941740021734,12.6646890741103,0,0.0752089113489208,598,26301,0.0154432544028192
507647252,6.29542606516291,10,4.17295209505043,9.21148160529176,17.0208397208531,0,0.0727919994167695,26728,4,0.00951278333122646
20749090,6.31376518218623,10,1.03039731437575,6.25551744284829,19.8794277291524,0,0.0656196623931574,27683,2,0.0128000743245035
510083801,6.31946802490097,10,1.56038671763678,14.3006024240213,19.8705264631776,0,0.0816730681143245,27927,219,0.00522442174577213
877460764,6.34649122807019,10,1.63504491963051,3.55391069380167,15.5230269016454,0,0.0712405495273166,1637,24242,0.0402800878602564
935092983,6.36263531168347,10,2.69800678190995,11.5465270505936,20.0529613545199,0,0.0665448511055856,28896,1,0.00258578993910119
852695001,6.36372909016728,10,3.92180509997749,13.1135129038335,18.777036753282,0,0.067802978199663,28652,5,0.00590425556159641
802865013,6.36578947368422,10,2.06520326447656,8.96911204192694,19.303300659911,0,0.0761105329895991,28687,17,0.00614725137663118
653120782,6.36939571150098,10,3.50899148023977,8.58153298575533,16.9988705978032,0,0.0839970119181731,28576,1,0.00485333139971999
954301122,6.3781328320802,10,2.04215393407945,11.2256155837497,19.9387730321814,0,0.0653974186048876,26511,1,0.0346346546925005
533660343,6.39374003189794,10,2.45086465373947,10.5598439460813,21.5474389710959,0,0.0683181914348935,28422,60,0.00267851823806046
902510144,6.40955837870538,10,1.96617210821577,7.86711371162389,20.5112036977682,0,0.0666242699393041,27220,1,0.00222281646307527
36321711,6.4229465709729,10,1.85704725633186,11.8799569678834,18.3480415077734,0,0.0807017991862493,27720,3,0.00464294711202052
968329445,6.43729694606888,10,2.73879314458112,10.8721350527892,20.3949183741398,0,0.074870321823734,27813,4,0.000559398742863426
535766645,6.44717129903411,10,2.4955205923923,12.2713241963679,19.108332911401,0,0.0761380496811229,29092,2,0.00418591454386209
15714935,6.45646523716699,10,1.40028634121872,5.98970918702183,18.8262506087556,0,0.0758321080436414,23573,3165,0.0420331425317223
52224874,6.48659570274,10,3.35946936371796,10.7224659190294,19.2538184836849,0,0.0758486670288814,28850,1,0.00510492636059622
820435978,6.5005752085131,10,1.80648792163143,3.25518918049548,13.5221190204071,0,0.0657881550534138,5120,15782,0.00909262793490401
752673090,6.50438596491229,10,4.84013015353842,5.34381403086707,9.57216655434547,0,0.0647294793338547,80,27184,0.0223207378486607
28789293,6.50625233296006,10,2.88914979264293,11.1402397526794,19.9710018918987,0,0.0710115126972352,28806,1,0.00955430505423356
412495624,6.51929824561404,10,1.58549106058054,7.45390990270823,17.936484801518,0,0.07446440921443,29262,3,0.00730821592288115
942206547,6.52247191011236,10,2.00872209987852,9.52543973370453,18.2829269458982,0,0.0826679224273628,29482,1,0.00988704619687366
969876432,6.52294981640148,10,2.97371348391768,11.5103434761098,21.4028434211213,0,0.0691891101363137,27812,2,0.00660861530564942
