"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
136772878,5.74160945842868,10,2.026909853676,13.0176054102664,20.1760812134902,0,0.0718101890824714,28777,1,0.0065245200536715
159393197,5.75558213716108,10,2.18149575078907,9.14355381017304,23.8854740497392,0,0.0627202809339754,28129,674,0.00670451355587051
369624195,5.76929824561403,10,1.79096345573467,10.6218088689068,20.6483167592349,0,0.0627526602252076,28054,1,0.0257945594925799
793125540,5.80553794123862,10,3.47346011827519,8.87146520109049,19.7379202311973,0,0.0736010616362855,27068,3,0.0108040172822033
864827950,5.85438596491228,10,2.37452907413651,11.4738714034412,18.5090703651103,0,0.0801678130995322,28941,1,0.00394230797245483
964683312,5.8576023391813,10,2.171606672903,10.5197048437322,19.4907117543189,0,0.0738948236766222,27829,41,0.00893838450601626
634099972,5.88015095879234,10,2.72540379253148,7.85449402931136,19.6933097232966,0,0.0700739552798253,27799,6,0.0109061459260932
621142638,5.90350877192983,10,1.35465789200512,8.7826242960665,19.6228615372617,0,0.0821059363490516,29050,2,0.00689034726191746
673304431,5.95233918128656,10,2.0988386389016,13.6307754509802,17.3533345094306,0,0.078845638057165,28810,1,0.00749562527416778
62829311,5.96660685805423,10,3.37043335581034,13.9191853307246,20.3034217258803,0,0.0694166142153557,28796,1,0.0128283611354911
68399268,5.98814343551186,10,4.15458378901848,4.93044357563458,9.94939072027299,0,0.0652328348532972,242,28154,0.0073826912589358
166650395,6.01511470985156,10,2.90669560960747,7.96221030025569,16.052610377633,0,0.0629404685532578,4751,14787,0.00262180664755104
356013820,6.05546123372947,10,2.84636946342697,9.96909105267555,21.5590697288808,0,0.0722071860116111,29033,1,0.00896075311347875
352159545,6.05821371610845,10,2.44694696017725,11.0858081887158,17.7903293101741,0,0.0693920144811425,19074,2674,0.00372429751178966
924189248,6.08103592314119,10,2.14213734076535,6.44533787581312,16.2170937906251,0,0.0612267362021686,12857,7476,0.00407099757478818
718347856,6.23763955342904,10,2.74810830357017,9.64546654783937,17.9126806070679,0,0.0793027013925029,28282,1,0.0169435459472364
913078169,6.32395644283122,10,2.4744566119488,7.43934107713059,18.9029256749111,0,0.0637440147886488,29041,6,0.0007690071575965
375700820,6.36332109343125,10,1.19146568369831,7.54076208365582,19.0314503239359,0,0.0630827927765111,26479,44,0.016299670888338
560704228,6.3912480063796,10,1.37790795374079,11.9794415518152,18.1301114513953,0,0.0885883426130589,29004,1,0.00202371498868303
646739984,6.39805305947796,10,3.38483644414027,11.8399341333507,18.280039590635,0,0.0730468391828756,25985,1,0.0198347620462297
951723264,6.42982456140351,10,3.81799765687019,5.27112448533008,11.4261554948942,0,0.0677099593528061,16,28877,0.00278990555011025
94768161,6.44767801857586,10,3.23159931243136,10.9485354369881,19.8574134174632,0,0.0728775405976663,28305,12,0.000674512807610695
322341647,6.47355521155831,10,2.18481752242311,12.9259532596032,19.2385489664804,0,0.0544474649520753,18524,3272,0.00422021382301879
432217021,6.50350877192983,10,1.17551906835252,10.4172973493728,17.497311871782,0,0.0743743523350235,29434,1,0.0021592686956529
249151033,6.50801572897762,10,2.59631233510393,12.3824278828097,18.499614060196,0,0.069929611471861,20076,1236,0.00827506029684796
679075257,6.523457520205,10,2.48611226712263,6.43129943772247,18.492353817435,0,0.0685710489956176,28570,1,0.0203644431937098
92733485,6.53711201079621,10,1.33362966232067,10.0576724850729,18.2302833536133,0,0.0736697584605759,28498,4,0.00181125703430139
448463095,6.53728070175439,10,2.51722533612375,13.3799533213721,17.6188583931659,0,0.0755364732867833,27383,1,0.00595135681817319
237493866,6.56043956043955,10,3.67445716372911,10.6438364702565,19.5372191840116,0,0.0718704156027062,28436,1,0.00599619633375486
776600794,6.56711054745297,10,4.52807284354733,3.18152206299621,7.71895949226268,0,0.0683570070878886,150,25661,0.0260899137275356
939474474,6.59306803594352,10,2.4350348892353,8.64037923523924,20.3055040538767,0,0.0682526394081971,27186,20,0.00325741901739238
690649275,6.61433756805808,10,2.76327170208221,10.2747444667991,19.1311506202186,0,0.0688089816083761,27225,1,0.00473031095889145
809820449,6.65779617583284,10,3.28932830543606,8.54121687839121,18.49462281826,0,0.0730753415858091,28611,2,0.00355043960845592
166431078,6.68360556563823,10,1.22669117324037,5.97890727341081,17.5801120468657,0,0.069169476870634,27322,1268,0.00974135926067126
462955082,6.71052631578948,10,1.0218656074831,13.5314098559399,16.6611779492836,0,0.0825450383005731,27726,1,0.00881635472315421
827991841,6.72008673368816,10,4.39997721654441,11.6046268428618,18.8166694912316,0,0.0750424032788739,26492,427,0.0141145080057923
834751262,6.75720551378446,10,1.13570022129225,9.16053607865213,20.1633991182239,0,0.0823412013403647,27692,4,0.0053285311474669
733670993,6.75996810207337,10,1.67203723096285,9.2520876885918,18.4734203200067,0,0.0684085874145436,28189,1,0.00251224528301522
599204883,6.80531975099038,10,3.30379721245735,4.49685941375362,11.7787521811928,0,0.0719450442534179,47,28703,0.0135571909082141
365650552,6.80959191456904,10,4.07622271413213,11.174475125184,17.249733686602,0,0.0775360419355046,26926,22,0.00309339514750679
611796035,6.8218201754386,10,2.14636697076219,10.6540665948586,18.8138302934051,0,0.0642621173789051,11017,6027,0.00187854658792093
317880116,6.88493840985442,10,2.30499766307496,7.36472687730838,21.0651251202416,0,0.0712979135125293,28933,205,0.00261220811754478
461151596,6.90071770334927,10,1.14578622534258,13.6516448718633,19.254733215422,0,0.0631569151059169,28876,1,0.0015868064429651
385481950,6.90131578947369,10,3.26066915824519,3.55850540357432,9.75382854533785,0,0.053645419236862,883,22210,0.00396607320637867
531873221,6.93796992481203,10,1.94743915414285,8.32148611891332,18.9458369080575,0,0.0687486161435349,27483,61,0.00235232681855483
65096625,6.94340690435769,10,2.23876343273786,12.6521999264404,17.2495004372209,0,0.0784771508299436,29192,1,0.00267350850723193
935968591,6.94407894736842,10,3.87936136569458,3.10620257580227,7.7347593483543,0,0.0821519907735333,24,29311,0.0051655573429889
721611964,6.96115288220552,10,2.56215094799652,6.10546706870072,17.880695024688,0,0.0734462899301102,28872,6,0.00255064458030718
742646341,7.03478867623606,10,1.51807273011675,9.62812225629735,17.3037139024187,0,0.0785667676442382,28327,1,0.00230516333262942
479356579,7.12249742002064,10,3.22011518404368,14.0686783409543,19.5517374036149,0,0.0662723640116505,28200,1,0.00727519711723614
837178882,7.12653975363942,10,4.22576686844012,10.5449083143283,19.2220139834138,0,0.0639370583930186,29128,1,0.0234978962749262
340380927,7.14587394411956,10,1.11449073932244,7.7639864542986,19.3072853400514,0,0.0791157750266695,27345,1,0.0100074960806497
140218037,7.19503546099291,10,3.16808212861329,10.3877536259511,20.2987880375265,0,0.0721760263559559,29519,1,0.0158969114856292
713151730,7.1975099037917,10,3.01135377186938,10.9154478470087,20.8099254010819,0,0.0679229976713845,29351,4,0.00274262681699809
479105048,7.19783501306458,10,1.13834593381395,10.3767248846068,19.2754290215394,0,0.0855149224463052,29385,8,0.0177764450137488
287480891,7.26860254083484,10,1.01142905786672,8.32218916994294,18.768271790075,0,0.0670051690602166,28156,7,0.00212591978232924
380251960,7.28103913630229,10,3.24485706202527,3.72649106594093,10.7689843307834,0,0.0575337678393626,200,23978,0.0047536268161787
909203691,7.32648930017354,10,1.74182026783953,10.0854287058001,18.3523916261988,0,0.0816345144663227,28263,10,0.00367135086760477
467223324,7.35789473684211,10,1.61442382511433,8.04603819272769,17.6855761666618,0,0.085010157347032,29269,1,0.00849525796004671
782176819,7.38215102974829,10,3.53033758883763,8.1888047403596,16.4401614055212,0,0.087033857368828,28429,2,0.00160811249302902
848812463,7.39885427855352,10,3.66207909959863,10.5507707265784,15.0091704442944,0,0.0618452060304768,9925,7467,0.010653592111293
952454140,7.39891880864953,10,1.05655872228089,8.335639861165,18.2583143829409,0,0.0716316918148025,28172,14,0.00780620708430898
644134860,7.41946621873834,10,2.43834605463947,12.2000214790394,20.615211630651,0,0.0757101328425587,28605,3,0.00453345318164283
88855490,7.42430514488468,10,3.32569829909941,13.9410116187125,19.9813295359262,0,0.0625676783890783,27855,28,0.00685861011237134
3054792,7.46374269005849,10,3.11757028975081,9.15409528135022,18.9796669415473,0,0.0753705305418971,28508,3,0.000864983274731909
375281537,7.5280701754386,10,2.84600309975096,5.18647744341811,17.0911411956792,0,0.0874401378501838,29597,31,0.0101679002997164
589471356,7.67699490662139,10,4.35342718390547,13.621994714082,18.5144063332752,0,0.0546793722335323,18977,1049,0.013148950851335
670701277,7.71769362430468,10,2.16372109790547,11.647036102861,17.3596309407209,0,0.0948809799181671,27340,9,0.00670384705193822
543686279,7.71929824561404,10,3.80765888769152,14.5505839170377,19.7900614705212,0,0.0732148598044069,27954,1,0.0476041224496433
651495816,7.72282608695652,10,2.40125292884929,11.308781830107,22.2355369171402,0,0.0647428177768933,28755,2,0.00698239395913431
848033196,7.74217188540973,10,3.22957415780533,11.5493932452954,19.3937183991282,0,0.0618066986431255,21880,1961,0.000934731468150977
700595061,7.75087719298246,10,2.23577195642225,8.32856257085619,17.3301316793794,0,0.0492664088722318,11207,5945,0.00652058530633166
613041034,7.7518392756084,10,1.75845911086476,12.4404976027138,16.9620633088099,0,0.0872371123232197,28458,2,0.00798739567645384
408085506,7.76148235757934,10,1.10503650829483,11.2427950148964,20.1599697647419,0,0.068450268949632,28732,1,0.00466844424358654
675813888,7.80346934752611,10,4.64836087321223,8.01112563050716,19.8104957961628,0,0.0642133748462138,28650,1,0.0028505376624439
733213261,7.81424715635244,10,1.68860452780998,11.0860566560617,17.5649983312176,0,0.0832810884330541,28895,7,0.00437256148988254
397050555,7.8265636918383,10,1.40413900417231,7.56307775827679,21.0008313375812,0,0.0740686012619751,29207,7,0.00292054500731299
592255268,7.82670338637292,10,1.55786799740115,6.43393231851884,18.2572993791107,0,0.0675078559983558,23682,2611,0.00416849067808801
