"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
197729738,23.0372340425532,10,1.14809715825441,9.09065650003874,14.8115270036882,0,0.136894616416887,29008,18,0.00920196109045742
477680916,24.4271413828689,10,1.44914014178768,3.29451880930498,14.5962531521012,0,0.123236767684132,22564,4097,0.0180772982690089
674796904,25.3901996370236,10,3.28790661875584,8.53936572950302,13.7035381451633,0,0.12474316849675,28394,1,0.00886130252635465
993817186,26.6166666666667,10,1.51376811275743,8.80695618986272,13.3196110036961,0,0.151207150824905,28523,3,0.0059662388246626
110733344,26.6526315789474,10,1.97214710941108,10.9988642222247,14.7733674685019,0,0.127879264037323,29706,1,0.00494019293049966
455148289,27.9225650332728,10,3.61049696264338,14.3635093458996,13.8514502630244,0,0.139763162658735,27349,0,0.0230296785073246
336854829,28.4285714285714,10,2.88743845491189,10.8504300413589,13.2914874046924,0,0.141344684682391,27267,1,0.00458964984716852
456899409,28.5372340425532,10,4.04615113009494,7.46360484483678,25.8308838655871,0,0.0391226203871302,28989,1,0.00445014626090477
310638389,28.9470551378446,10,2.00457970366387,14.7620932887466,13.4115175918751,0,0.150985259862495,27408,0,0.0106759980084688
43353621,28.9505494505495,10,3.88781695101122,13.1914979901961,12.7485339138929,0,0.164355912229127,28675,0,0.00941377093652934
907322497,28.9744897959184,10,2.97173574389652,12.3874928856844,14.7731317659064,0,0.145991226827442,29403,3,0.00533292442217179
875423919,29.0668481548699,10,4.48644894280624,12.1912321280013,13.9964606316214,0,0.142936878073747,27605,1,0.0129039770703084
494364688,29.3797570850203,10,3.68846697178663,6.51504818798695,10.5109641362252,0,0.143219613387735,17486,2074,0.00735087668809236
452790207,29.4713512504666,10,3.08001953010702,7.64393562074375,14.4489600131891,0,0.132886812363403,28864,1,0.00738441877196221
842918745,29.6707535885168,10,3.72877547359524,11.0113159199622,13.6775597254748,0,0.155729318720261,27114,1,0.00987674327767014
853089513,30.54375,10,4.26345252174684,3.93860484815591,7.2444313195165,0,0.159036574796134,90,26622,0.0129637118674264
230432678,30.8882978723404,10,2.80655951644461,10.3251060644234,13.1393382307741,0,0.150285499942017,28012,1,0.00473032537983355
514074221,31.1179775280899,10,1.73297490486907,14.0559330722794,15.0436710567561,0,0.163388325487005,28172,2,0.0193516785698911
71624235,31.452380952381,10,2.63112767200595,10.5890653469265,12.2755738541089,0,0.154473945076901,27550,7,0.00689763400892561
683909999,31.5212765957447,10,3.29745468894868,11.6391059995525,14.0948060816658,0,0.161283225364737,29801,49,0.0109060279590607
355856393,31.9666666666667,10,1.49305119613122,13.2716811523864,12.1055835568738,0,0.196378712452777,28466,0,0.00948405792709575
776088014,32.3260869565217,10,2.27564219815883,11.7085345567776,11.676285056162,0,0.177100959229148,28560,0,0.0140595280220893
486387793,32.3734939759036,10,4.65373577507542,9.97599940759105,11.4135934184547,0,0.195152294306414,28146,1,0.0189161122985368
583215299,33.3122212310437,10,3.42592871639932,6.03016619593537,10.1007146630965,0,0.147654407197317,2471,16034,0.00439020100818788
715494753,33.6851851851852,10,1.77761066787793,3.82817807938807,10.9641372132624,0,0.161567737405579,7692,12044,0.0287382690430398
698245236,34.0008488964347,10,2.63365170225969,11.4536106781767,14.2592170578485,0,0.163176894418162,27988,2,0.00689626608871951
345632444,34.010989010989,10,1.23449360047291,12.709421076139,12.4420089698359,0,0.184273122951834,29064,0,0.00693963883141585
584544754,34.15,10,3.34961353900495,3.44224724255038,9.04458044652942,0,0.17680912216942,258,27900,0.00984166961546248
907445516,34.1563823351482,10,3.87207187824396,12.182210109,11.1916176111964,0,0.20480741487803,28967,0,0.0102130533745365
791565520,34.7127659574468,10,1.45041014961061,9.44563861310326,13.6020540522801,0,0.158996803641003,29426,1,0.0154473925426324
470763755,34.9116757410768,10,2.27698659501698,9.86584722660849,11.3712851991801,0,0.189670820323013,27801,1,0.00679463145284896
411047457,35.1670653907496,10,1.2516777803191,7.43933106784412,13.6100698051371,0,0.179930381408702,27610,3,0.009033804671971
184445474,35.3333333333334,10,3.60383816890511,5.29052886028434,8.65305598319069,0,0.204298687639034,4696,19443,0.0038445263066052
522095439,35.7556818181818,10,4.25402841993151,12.8915554020904,13.7284350628274,0,0.204425716248632,28531,1,0.00730926700623245
873444354,36.2333333333333,10,3.92741679578,10.4544301617844,11.2286049248308,0,0.197483364888976,28329,8,0.00492083480773125
740424862,36.2357579341613,10,3.35050923741523,8.88239224687736,11.229477998616,0,0.226528830821774,28404,20,0.00366888676054521
952007841,36.3532608695652,10,2.09569334927458,3.40156539504395,9.23324928239688,0,0.254072838314982,681,28061,0.00997675135528256
299888465,36.5219780219781,10,4.64450461382292,3.24181076739738,6.11272053310264,0,0.195660648127267,26,27973,0.0185585769891578
706107059,36.5898876404494,10,1.79305501905422,14.3057432465063,14.2907079627066,0,0.207085953429702,28537,0,0.0111034221302654
624662449,36.5909090909091,10,4.37560156205316,4.78705320493785,7.27860637676456,0,0.296260194714349,1348,27541,0.00731313434327279
266434309,36.9,10,4.002455070428,10.7977714372997,12.075155853585,0,0.190759073770751,28876,38,0.00651878331518806
804042085,37.1313999283924,10,2.30374479970174,8.24738424193078,12.1528012942518,0,0.208674650414408,29636,16,0.0158272464576151
550756935,37.1774193548387,10,1.12010421593217,7.49430271919339,13.4902591232536,0,0.203475384319968,28746,9,0.0213364752245637
46255133,37.2235294117647,10,3.66174103222812,9.13982790421302,11.5573090766887,0,0.228019820349027,26746,549,0.00313792364550978
851664040,37.3548387096774,10,4.62017263928152,13.3868157748955,11.3089705651157,0,0.234393939848899,29009,0,0.0182360348757099
476784752,37.5632183908046,10,2.03006589129862,8.70013719925783,12.5155489417666,0,0.178528113792127,27517,931,0.0091072166590847
92615412,37.8770491803279,10,3.14306006241978,9.54741745128939,12.4774280806642,0,0.246898356077081,16369,3843,0.00971003438063728
160689455,38.2230769230769,10,4.6271759786775,7.52869167891589,10.4520364043861,0,0.157591187982475,17710,3749,0.0121468012084249
79033973,38.2356321839081,10,2.32563813760078,4.76241182364317,9.67873050277298,0,0.213057225508708,667,27363,0.0106290031846995
694525926,38.4011627906977,10,1.13233028351049,12.9890573375559,9.97605704853967,0,0.235751743357156,27350,0,0.0151218034726471
221002796,38.4120879120879,10,2.04756465016393,10.0329394814373,12.6435208379812,0,0.25911467234272,28309,37,0.014151420362103
743044897,38.5,10,2.25226573218863,8.19759097448306,11.1591174501596,0,0.208658671134574,27636,31,0.00780638555893148
305373549,38.5238095238095,10,2.7924447615392,6.97260441233496,10.8472406590803,0,0.222906527541355,16695,3006,0.00535377772065987
238458450,39.2234042553192,10,3.12099185721961,8.8970567336688,12.1469680505806,0,0.277889574357459,28102,1276,0.00492083480773125
489335610,39.456043956044,10,2.44154345099003,14.7602581771151,15.0998532475412,0,0.266724587374798,29029,1,0.00584670616528346
148246384,39.5240963855422,10,3.74349300815023,9.58169165131817,12.6252756172551,0,0.213034780931142,29045,4,0.00851722132352655
431897736,39.8291139240506,10,3.79297014825967,9.97032870282271,10.0462869925278,0,0.313950614629402,27965,1,0.0155017847698952
102103107,40.1438356164384,10,2.84737799426861,3.78052987749827,8.00812662374438,0,0.272453230318035,796,24132,0.00808652592120167
76301943,40.179347826087,10,4.28053765566761,3.31682282074012,6.8660955488725,0,0.260832936256316,122,30173,0.0197805409061394
870150231,40.2022471910112,10,3.51921244527528,9.60847917250641,12.6741741436051,0,0.243510005187067,26198,717,0.00939227830882037
978087510,40.4234892787524,10,4.72574484949363,5.32596228284371,7.94493260565781,0,0.414815202347959,8365,11885,0.0156970364867581
130804512,40.6263736263736,10,3.09352492356284,8.5687371012394,10.7717926008457,0,0.555437571757109,28293,934,0.00497310896445994
566555292,40.6460674157304,10,4.16788151355413,13.1529117305417,11.4981367401375,0,0.312074151675263,28753,0,0.00874815076929998
944423271,40.7440476190476,10,3.41064263552575,10.0444784437012,12.4687473950619,0,0.295149213349368,26689,166,0.0117212065194681
875701510,40.7722222222222,10,2.67887397517944,9.49732342576318,12.1616986036417,0,0.234215325447652,27793,118,0.006561113076975
553187,40.9,10,4.22679735191747,5.30058461184711,7.67506163708453,0,0.220211120018636,3784,13091,0.0165394725482078
675822834,41.0164835164835,10,1.98660900811092,13.7953229273304,12.0357319035046,0,0.221433139003106,29181,0,0.0143014123751575
402354091,41.1183609709205,10,3.13524301553468,7.25749854890753,10.2312920671049,0,0.291570923104371,6700,16405,0.00814808089956184
713118932,41.1648351648352,10,1.39175547231993,6.44198280657584,11.3797158484714,0,0.332291489432734,28297,11,0.0146042658136902
116965410,41.3684210526316,10,2.29479672645378,10.228030149163,12.5507882837714,0,0.342647585980164,30181,22,0.00581565220360395
904970193,41.5416666666667,10,3.19220711435158,6.13052925766942,9.39259990527575,0,0.298280481608459,3168,23370,0.00482633317905054
377364268,41.6411764705882,10,1.18679548602386,5.44648034844026,13.2376549730876,0,0.286984991669146,22533,4067,0.0195233120827061
154174181,41.685393258427,10,4.20165674982701,8.78565778753672,10.0820653906681,0,0.349701389433927,28662,26,0.00984166961546251
503530449,41.9397590361446,10,4.49877780924998,9.86866870370526,12.6073565423301,0,0.412487402295817,7661,18830,0.00660299252214717
38140352,42.0933333333334,10,3.10194616498645,9.31002663181924,12.7560062090679,0,0.259608864319146,21017,3081,0.00667138388499139
605654695,42.1782682512734,10,2.46164957210549,14.3727373831938,10.4829071059836,0,0.333779454567303,29514,0,0.0118683245436836
320989717,42.1797752808989,10,3.45738227008538,10.2534631552148,12.2257289814489,0,0.483819891021496,28626,1014,0.00874648381983939
406077984,42.2388888888889,10,1.15607239991515,8.95502730035515,11.9647121369586,0,0.275181698882936,28582,2,0.00996317170948054
133768110,42.2797619047619,10,3.96584855175381,3.42640059876206,7.61599436389282,0,0.371148841462685,13,27076,0.018896005661688
