"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
454102405,5.43504829489454,10,2.58455061070673,13.3698539285323,18.6095592738407,0,0.0754906256780812,28334,1,0.00693128357144648
115749135,5.57602339181287,10,1.37780365680677,4.49159933619348,18.4363133102537,0,0.0806476261372687,26720,2544,0.00484820964484798
887500014,6.19526315789474,10,2.64694888283456,9.6323395525939,17.9495107908115,0,0.0523302718452374,10204,7511,0.0178754020708323
261913251,6.30588568194679,10,3.7080248278483,12.7071554217221,21.0014153730633,0,0.0718140138947423,29960,2,0.0191474852256824
310747813,6.7280701754386,10,4.13177181501227,8.69137179339811,18.6046050887287,0,0.0797635777273038,28885,26,0.00487074814453472
14081815,6.74142743221691,10,2.31610186996499,9.73111767402374,19.0428553273935,0,0.0695272257358256,28665,1,0.00445154331438775
63784230,7.48596491228071,10,3.6917323619073,10.8342231659659,18.4802325635307,0,0.0816929667809555,28464,1,0.00255427706307225
510643182,7.57748538011697,10,3.32828316665448,11.9001361314781,20.0254170488986,0,0.0637217597924764,28697,2,0.00386308246300875
928740577,7.80839739798936,10,2.08124451333805,9.06726807607243,18.7959343970029,0,0.0691772466186218,28190,4,0.0135773291358375
697918773,8.08504958047293,10,1.08737841217344,10.1998418576393,18.9608871276721,0,0.0800451361819243,29364,1,0.00798191277299547
319527228,8.08582535885166,10,4.06396261407994,10.1407333369309,20.5102842372733,0,0.0640638175079985,28488,1,0.00165275194110069
402683130,8.16239035087721,10,1.90282890967085,7.92155983012944,17.2083191488643,0,0.0827862852691103,27336,2,0.00983147113895776
885632328,8.25764993880049,10,3.0718539729906,13.8112935218864,20.2762133721834,0,0.067486790286339,27783,1,0.00687362041392298
323085832,8.30683667932719,10,3.19064892338641,9.84491590849312,19.8333297677236,0,0.0701503987274683,27634,3,0.00406999127171192
366326788,8.33026844218981,10,1.97046595895952,9.97073683398708,18.6276363881487,0,0.0701765278163303,27898,3,0.0043069375674287
186562588,8.46650717703351,10,1.90071395386091,11.7599569264372,18.6951014861168,0,0.0785067430737094,28587,25,0.00407109481578186
697386805,8.55691554467565,10,2.33034884702345,11.5076183651475,17.6471024608818,0,0.0913440040485727,29050,5,0.00313246622798655
650269481,8.60879099923722,10,1.4512987336638,7.56461683627131,21.7334318291712,0,0.0668365906999521,28362,2,0.00129268444354041
