"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
64990954,27.7765957446809,10,4.98403308728018,12.2680151800751,13.4292763067241,0,0.136865822125008,29258,4,0.0190767187046434
433127785,27.9363636363636,10,2.7324391038654,6.61193732349635,10.9126057275494,0,0.155910289607653,3241,14327,0.0102479683677267
436960836,28.280701754386,10,1.46969333847431,7.60153362575935,14.5818538359409,0,0.156097716347139,26258,1182,0.0156920310473469
35497581,28.3586956521739,10,2.96585332109159,8.7636662400168,14.6346610231733,0,0.139505419092505,28177,19,0.00775197938198974
535626985,28.6882352941177,10,3.41794455082963,4.05931771263633,8.17692992061788,0,0.138453982217273,379,25938,0.0113853219588545
597531790,29.4122807017544,10,3.27877831892511,8.0819809895427,11.8594650456688,0,0.114667296000259,15074,2339,0.00340488862469738
279817512,29.6182795698925,10,2.98852264658893,14.2394200354386,14.2163106357535,0,0.143967908853699,28289,0,0.00859406177644185
882590332,29.7785714285714,10,4.75713229548673,6.34354159927721,9.05733766664873,0,0.142649109725996,324,23988,0.00602289784144395
964268826,30.0222222222222,10,1.74790294594841,11.9861460762914,13.4313003590852,0,0.150845268430735,27912,2,0.00807194254745212
449446634,30.3009067612852,10,1.33103439833844,6.2696398193167,13.4197516281415,0,0.133917464332106,25814,1235,0.00590311879419463
756502158,30.3388888888889,10,1.17692874337571,12.2209422198212,13.9129200341089,0,0.142446289246886,27812,3,0.0190559696761822
6215607,30.3563218390805,10,2.23841342598336,12.9778697507384,16.7995189930766,0,0.151962196374395,27505,48,0.00756580068354225
214913309,30.7228260869565,10,2.85725139366548,11.882311205067,14.5401243200889,0,0.161040617774965,29101,1,0.00462007112447711
825302915,31.6047666335651,10,2.11113844038126,9.32130989848728,15.9662890948552,0,0.0989992252566668,10440,7516,0.00858820618131821
923139965,31.6659476560253,10,2.65120380457909,9.34020690714405,13.5712642583855,0,0.172204351931084,13374,3758,0.00293151146992527
335793413,31.8085106382979,10,1.36993876943116,9.48164321484743,11.1803728823478,0,0.202326508888693,28957,2,0.00520648651689853
764884474,31.8326883384933,10,3.33803781168945,5.97756688707059,11.2066510245994,0,0.149485214302844,20031,1378,0.00799606651786971
388812745,32.1193181818182,10,1.47873557715453,11.4314395978065,12.4481316868525,0,0.226146146411313,29448,2,0.00538711325546409
972636795,32.264705882353,10,4.9144458758526,13.0308219497816,13.2435075878041,0,0.155816927599773,27172,1,0.0224059467742948
663846552,32.8618421052632,10,2.31853175051305,6.72044743167284,11.8327604043036,0,0.183631485489724,23814,2317,0.0127053166229917
641685791,32.8904109589041,10,2.86348984998116,4.80677571401739,8.94272930414437,0,0.185417015281756,284,22302,0.0031877437673256
737937468,32.9888888888889,10,2.70966126985875,9.30037622816892,12.6509957183733,0,0.170557382705973,28433,110,0.00486994066986626
34758862,33,10,2.78463087315341,12.1232562164086,12.2629301561749,0,0.192881771289298,28681,1,0.00841995238861868
792637918,33.536467573428,10,2.93207684894272,9.3074425748485,13.4269480986644,0,0.223098662787286,28488,1136,0.00686838104011335
542323001,33.5555555555556,10,3.88370193697544,8.05621859233975,11.5236174268304,0,0.173383589093827,17877,2239,0.00501908153453663
659457707,33.7471264367816,10,2.31494549768362,11.5023428290519,12.0835864777777,0,0.195110185183863,29321,1,0.00671459555747608
954901885,33.8023255813954,10,3.52894290796038,11.6722811071451,13.1316932628056,0,0.164507370532521,28392,14,0.00624653656726386
285416602,34.0588409225311,10,1.1509212898097,7.11584423978332,12.3889471667116,0,0.196115867850198,28924,58,0.00513184154891432
