"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
144287953,4.68072169059011,10,3.4706555666873,13.2588635663132,18.6294099869909,0,0.0746839907702764,28880,1,0.00193922499934395
489818730,4.68208983998457,10,1.88507646387019,10.6621559297647,22.2296195946891,0,0.0763715364012612,28351,4,0.0068259039081776
601017049,4.70338637290902,10,2.12269436668684,14.0039601100046,18.5681249514428,0,0.0823267369045014,27873,1,0.00371990267998944
192278743,4.70689655172414,10,3.61117894187956,13.6844420703507,18.2783354732213,0,0.0824056010741982,28282,1,0.00366007949768384
479741030,4.7110423116615,10,1.16353650786357,9.39050986302521,19.2651765274418,0,0.0789681683590103,27113,8,0.0128779511559439
243503356,4.72320862396957,10,2.71250010378451,10.4543697129187,17.7320304371392,0,0.0754817310415076,26663,335,0.025419670144796
665549976,4.73867360709464,10,2.12284342630091,8.76291397416523,19.5443656163968,0,0.0664277709900744,29002,1,0.000812263946181132
912010010,4.7399885583524,10,3.88859474683455,7.50433295616334,17.8022204593348,0,0.0786630208877617,28638,3,0.00737779003281171
374897138,4.76857875024641,10,2.79012134435976,10.3855648996847,18.0398803564448,0,0.0767711936363978,28717,2,0.0063206996198552
730091434,4.77222222222223,10,4.30490108207146,11.3603827311242,17.4030200743917,0,0.0818843916368982,28046,1,0.00159152916476532
972266546,4.77397660818714,10,3.77720112360195,9.95184132639278,18.6508040699065,0,0.0763256279141949,29489,1,0.045538126269677
832424653,4.79793961648307,10,1.90545797273221,7.75993717725046,19.7404480930796,0,0.06709052894282,27375,1,0.00224620018296006
548778479,4.80338777979431,10,1.61050619707077,11.6841066360078,18.5302166992426,0,0.0632201224778668,27515,1,0.0277434355539204
822808641,4.80338777979431,10,2.52673363698175,10.2592608754931,18.7471687352488,0,0.0755683525614066,28195,84,0.00101959629935157
949243402,4.80948464912281,10,1.28878596760507,8.55153758362376,18.8444679128206,0,0.0700440211519572,28418,6,0.0337951256737039
144210315,4.82602339181287,10,2.55013592027334,10.9961067368957,18.8958677394787,0,0.0713412849993392,28007,1,0.0314978982806823
649491146,4.83688152966687,10,3.1267456526468,7.30783555242114,18.0289395140499,0,0.082082966891192,27705,3,0.00639388101544141
266599535,4.84098327213382,10,2.69988029395652,10.0032938134411,17.6727318971034,0,0.0760941286846053,27732,1,0.0123837737417855
446435268,4.84788189987162,10,3.3391635708064,9.74328408932224,21.3162858768956,0,0.0656172509680779,27799,14,0.00277116977674125
158955679,4.85808270676692,10,3.56493590006767,5.79492741775454,17.6539604579551,0,0.0728235552014946,26395,16,0.00193507825856276
950299919,4.8701754385965,10,2.99313272429499,11.3513855425626,19.1057270757937,0,0.0720384389277238,28593,1,0.0284326098930431
851026641,4.87844611528822,10,3.0082587897658,9.92303268385436,18.0423087256093,0,0.0757230983646835,28173,1,0.00492943017166343
811977384,4.90686823441583,10,2.55659025030398,10.2444337315911,17.6082958597081,0,0.0756109496004977,29697,1,0.00177175020794124
442367221,4.91498693542366,10,2.1775184154565,11.6576316327634,20.0139807883212,0,0.0675377992640012,28599,4,0.00101306047702411
291605955,4.93216374269005,10,2.18850166405697,12.4979884670829,19.7158004142069,0,0.0687517769702957,29246,1,0.00871477265121161
306533035,4.93678160919541,10,1.66916256028717,7.57527852266345,20.9132602532398,0,0.0760787540620822,28746,7,0.00839388639375938
354564377,4.94169875909286,10,4.96527669230416,3.53575084995407,7.17003629831347,0,0.0794144691084073,82,26187,0.0209951849928027
648754297,4.9776457272213,10,3.46296733524867,9.48212499903317,19.9110420652144,0,0.0770236455138579,29371,1,0.00133684384032644
382376018,5.00109649122807,10,1.06394495369478,12.1329925855159,19.2832277967959,0,0.072020424733055,28307,1,0.00412713903600882
285345414,5.00314645308924,10,2.85610466203608,10.3703497938128,19.7985798451618,0,0.0697349601844072,28108,2,0.00183117188764525
18110837,5.00617283950617,10,3.39191901303977,14.0122652102802,17.6675971425423,0,0.0726342007692271,25818,9,0.0049069015729341
131490837,5.0061919504644,10,4.87145564415967,4.22059504845544,7.75796444430233,0,0.0813460898792676,617,23039,0.0267194411421121
104833424,5.01223990208079,10,3.59078103145704,14.247778486081,18.3637943694564,0,0.0763083291686635,28080,1,0.00231667687389839
194448512,5.02359346642468,10,4.7990068150406,3.84818897605612,7.57339695387483,0,0.0814319279445433,82,27188,0.0211620710172375
427744338,5.03159888357256,10,1.92643175387575,12.2782425428652,19.2339503547833,0,0.0710890942146998,29399,1,0.0164768059510373
943542694,5.03715170278638,10,1.85296076663948,5.85332372410694,17.7755698027118,0,0.0753613607268817,27575,5,0.00851897541332972
307727398,5.04153766769865,10,4.77137135865871,7.22887075735899,11.7233163073113,0,0.0552930181202683,1241,20225,0.0659546860351543
918342650,5.04541416833222,10,1.8556676932566,10.9880001112848,18.5636085833647,0,0.0661376955485488,22811,1093,0.00716575880853409
789329949,5.04926560587516,10,2.86877530918133,12.5838926372022,18.3140269266009,0,0.0741588745387849,28498,1,0.0167615554162381
609744122,5.0608935128519,10,3.82996024703874,3.36357830399588,8.16220663078131,0,0.0687713999916143,261,26299,0.0355042219044059
916130780,5.06111111111111,10,2.02803240518435,7.24915635221583,17.9864934463516,0,0.0814949785269872,28557,6,0.00545902094003893
327655728,5.06754385964914,10,2.89442777992276,10.8316217351594,17.5043178450568,0,0.0732651419711394,28611,27,0.0069124256564867
703011222,5.07309941520468,10,2.09309248284516,9.61953328798398,18.5163466336049,0,0.0694859042792763,27038,1,0.0107337663606871
207903810,5.07320024198427,10,1.52718248588558,7.86140048743379,19.3643488908502,0,0.0686579893963958,27793,1,0.00532465408998587
865090827,5.07568122433744,10,3.63717426976205,13.7589064856993,18.6223910127439,0,0.0768939727290018,29418,1,0.000827883588660992
154806420,5.07793522267207,10,3.87140422930233,11.1695756710191,17.214713654474,0,0.0792455077539082,27263,1,0.00625517676453407
271461430,5.08620689655173,10,1.54144882764479,8.80558433666357,18.1614339667094,0,0.0868031515111505,28843,1,0.0026627539262395
742847309,5.08692185007975,10,3.27967264195638,9.16519997163571,19.269845684056,0,0.0765030720017355,28014,1,0.0157703214711457
503287961,5.09122807017544,10,3.26347002474234,10.0407059593912,19.8954773514303,0,0.0677526987797218,28973,21,0.0015415325630973
685698842,5.09811212814645,10,2.93025359563522,8.31900146517514,20.3451801716001,0,0.0646951129173339,29200,1,0.00911924642450519
507133266,5.10493827160494,10,2.24035386423734,13.8254165009258,17.3635111203919,0,0.0748021270077874,27334,125,0.0109195493248511
516739730,5.11145510835914,10,3.37696656119073,5.18382075073206,11.7408302394771,0,0.0579925215990998,1523,21658,0.0186649933704801
738033528,5.13128654970759,10,1.53746569499386,10.0340439584064,18.5461649241317,0,0.0689907311942073,28039,15,0.0019843454060132
43919485,5.1442831215971,10,3.46138219541456,14.6319722953276,22.1143282660192,0,0.0628174709262635,28273,1,0.0735833911693898
911996101,5.14457439896036,10,3.11778478882106,8.66967274876226,18.220898151196,0,0.0730340454760479,26828,1,0.00181398059178983
434083236,5.15830753353973,10,1.21571756226956,10.0849686338158,18.4431239390091,0,0.07318759109324,28656,1,0.00296551196305639
327351486,5.16921335597059,10,2.88137674721533,12.271108029474,18.1534208722044,0,0.0763196720155572,29382,1,0.00610199830105928
654704565,5.18421052631579,10,3.11522482257156,10.3275914998508,18.1612520448987,0,0.0750568282262228,27525,1,0.00302742585707184
515990326,5.18699690402477,10,1.74840224216824,14.4719979630327,18.8314473152908,0,0.0772980482088626,27496,1,0.0340129319765387
754599703,5.19084047327622,10,1.08724438922683,9.304295979643,19.3743413678938,0,0.0720925840361642,27868,1,0.00308124190540277
317191148,5.19338118022328,10,3.98347268189287,9.8935443412786,17.5306415038104,0,0.0762561693094783,28559,1,0.00177984315254866
130542929,5.19358054226475,10,3.14966923390434,11.8410532847679,16.2432012746392,0,0.0873987945781274,29229,1,0.00287820293633122
958674064,5.1937984496124,10,3.05679995571052,14.7998886792005,19.8421852404516,0,0.0682703862976147,28040,1,0.000350789714943297
156819602,5.1999184006528,10,4.0155726991783,8.62993689973259,20.3304107849871,0,0.073169393447742,28663,5,0.00383376165991646
996044805,5.20000000000001,10,4.30080390083106,14.4518985372298,18.7162808745999,0,0.0781383726421858,29024,1,0.0451180771175915
195997283,5.20376241809343,10,2.95534420299909,8.87191066716712,19.67409561026,0,0.0716500177197426,26676,1,0.00290766899538363
57511549,5.21634026927784,10,3.01036698069207,10.7040360519847,20.4486935192285,0,0.072349820670736,27228,1,0.00663724456568151
431837064,5.21929824561404,10,1.68902352865559,14.8709493764309,21.3119517246943,0,0.0742979239538131,28184,1,0.0437589362741298
766375039,5.24088310664301,10,2.12453147847063,12.4479086902195,19.7098355191962,0,0.0702249993907098,29061,1,0.0063555355608247
260811874,5.25244798041616,10,2.6587638789982,12.810380189831,18.240248516141,0,0.0747466109362522,28608,1,0.00770491471983966
45607961,5.26287492925864,10,2.95133536757072,9.90004101635286,19.1006562270282,0,0.0749205087277639,29175,6,0.00164592340558138
89430921,5.26953748006379,10,3.4029015359292,13.3137445690003,19.6125399028467,0,0.0671592000469844,28501,1,0.00542167455311926
