"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
485619311,4.48558897243108,10,2.64794962339128,7.4632791697932,19.3125942368267,0,0.0733937224544052,28362,47,0.00608975164654777
455256187,4.53238148562897,10,1.18992263884949,6.19976778045861,19.3582770180212,0,0.074949598404867,27653,472,0.00653193992674864
455464089,4.57251461988305,10,2.74063743341058,13.5096268291986,18.7213397157443,0,0.081743012614986,27831,1,0.00710254258860783
513265648,4.73178871090771,10,4.7217668307086,10.353777417722,17.9753346492791,0,0.0762725034144908,28875,2,0.0192498388351955
772385247,4.91449778291885,10,2.83129681633854,13.8343790741238,20.3473187073618,0,0.0769751347190222,28896,1,0.00392696712237989
749825093,5.08949234789101,10,4.18948382853697,8.94529893694879,17.319856162045,0,0.0839660076288116,29544,3,0.00208590846214182
478049489,5.28568580542264,10,2.16709222971767,4.40912293694414,13.5020925915944,0,0.0579164463897486,5180,11759,0.00127315773345676
354318378,5.31598016781083,10,1.28272350120027,9.05930723332281,16.5814522285605,0,0.0817940824410813,28531,1,0.00251559960080884
697113558,5.34153318077804,10,1.89266686201438,10.8759955332007,18.5357370333677,0,0.080406557232759,29522,1,0.0102050188638961
656310690,5.40730994152048,10,1.27584413441962,9.39735622451592,19.2534803424893,0,0.0741473326849477,27111,48,0.00693031942849069
850929945,5.74632527264107,10,2.84935159613064,4.81825919081003,10.6662817641296,0,0.0860886273033616,790,23800,0.00152331488172761
399337248,5.85416666666665,10,1.21253078663086,11.3877727717618,19.6011200529807,0,0.0706956060064263,29195,1,0.00802403172519648
922836023,5.86073329390893,10,2.81662236937103,8.64040178679114,17.1432147225825,0,0.0800665247167321,27716,1,0.0038321107307967
831121296,5.8966307814992,10,3.5799060972753,9.60906004722798,18.6027284652426,0,0.0664027996929803,27209,4,0.00332892506082119
964845050,5.98048492016559,10,1.45723455541465,12.9698688775768,18.4214489861587,0,0.07656632853765,28881,4,0.00450441135231127
858281194,5.99182615629984,10,1.21294911962442,10.2666552121106,23.1316021840791,0,0.0588192836096216,27760,7,0.00367069168701479
395752357,6.08869395711501,10,2.13604559980538,4.2480999245484,16.4465183838497,0,0.0822740762267808,26906,53,0.00190384116231471
745845352,6.11685463659148,10,2.76243613152087,8.35571289554971,18.0967899166092,0,0.0752604084458404,26950,14,0.000325851416251542
340636299,6.17633572567784,10,1.01272254437285,3.09487816910391,19.2126894130452,0,0.0676960951316726,27629,1348,0.0282629313751718
987118120,6.22248803827752,10,2.15409963199882,8.18557794648112,18.842366474969,0,0.0682580428721612,28561,1,0.00260975374707841
734504237,6.29225502781345,10,3.30997668918791,10.917749978268,21.4208267766625,0,0.0736067433968013,26721,211,0.0121173417369536
227092213,6.34075573549258,10,1.03316963277394,8.72122995627213,16.7332189660913,0,0.0769483745120626,26508,1,0.00784692805899281
63568623,6.43558114035088,10,2.61555966909074,8.55287830146716,19.9981157326225,0,0.06915410288022,29423,1,0.00616732092650119
241734912,6.5049161364951,10,3.60523382791169,6.65337990059697,16.7162127930483,0,0.0871992811884698,29128,9,0.00459393150834546
747530013,6.61106155218556,10,2.48563826675654,3.57242621093117,10.6651164262711,0,0.0768551117899435,1604,19604,0.00146542891622196
964326884,6.62334961114125,10,1.26146544365385,10.1699513948426,19.4339553576463,0,0.0682845078673394,29355,3,0.00307886236104341
149234391,6.68600718664131,10,2.31067899810874,3.96069409798352,13.105256148526,0,0.0609211945775325,536,25345,0.00944520649423365
642042290,6.70202850877193,10,4.68252631650879,8.92329710623076,16.9642389586852,0,0.0821994927324732,29596,8,0.00410458130159061
676462730,6.70403749098774,10,1.51326447913893,3.61855185592634,15.109555382059,0,0.0738311530909909,8102,14684,0.00259945815995342
795909657,6.71984649122807,10,1.40415853950729,12.7499477654045,20.1814526693061,0,0.08732461069986,29111,1,0.00532459751522188
236499258,6.84160685805423,10,1.12922952775811,8.45279523759221,18.8984829646798,0,0.069745921638844,29546,2,0.00573853384730804
369871281,6.99382716049382,10,2.83072734604925,3.89859069584112,11.160899333617,0,0.0607416415480811,223,25298,0.00422773540513278
271525654,7.04309687261632,10,2.76059767100857,9.96661655452967,19.3564371221853,0,0.0532652648813254,20413,1687,0.00889279958089815
129481462,7.0500398724083,10,1.78129393678304,12.9696638432155,21.2496965710135,0,0.0708094892137517,27925,3,0.0104567025771433
49260605,7.07313226887444,10,1.80594296236258,9.91089854189014,18.9953631623947,0,0.0780343693933142,28188,577,0.00327546807239985
125999632,7.15643274853802,10,3.12893568260437,3.2268770341103,10.2557125947388,0,0.0684041625362207,2198,21665,0.0093037909758309
387778712,7.20789473684212,10,2.42855555605094,10.9528956295463,18.5231951530374,0,0.0768922812850464,28603,11,0.00942806586208853
359293786,7.29357484620643,10,2.25710908833569,7.8245253466,17.0766950709728,0,0.0646825093415435,25247,1235,0.00177400324927709
920760657,7.32741738066096,10,1.08469662145363,12.8247734364753,19.5068117634109,0,0.0780523965338803,27149,1,0.0410657098855515
346473312,7.36873065015481,10,3.25930907068089,8.53514236534648,18.7888577028283,0,0.0792002887924183,27906,214,0.00239154192414251
535256671,7.40118368209682,10,1.38770470079241,10.9000014065617,21.6780285393965,0,0.0815082080112263,26953,68,0.0237074103036633
873064278,7.40422484783388,10,2.17117703684479,7.42168932126779,16.7298299496865,0,0.0475838876304677,9174,7639,0.00213185568360211
777270462,7.4122807017544,10,1.79115768520869,14.9017249448653,17.478792527894,0,0.0775611572755892,28836,1,0.0186297089412913
137944619,7.45719298245614,10,1.47755460098969,3.16067576606728,16.6349750624141,0,0.0601511906349843,6228,17393,0.0577918548607961
730619830,7.49642625081222,10,2.53782320242004,3.35257719831199,11.9810271505375,0,0.0575841169117487,873,24561,0.0118231268200685
212737287,7.54596935376416,10,3.01942653946062,4.35724502381669,10.4030316818039,0,0.0728726821295062,380,24219,0.0206320362644279
264218046,7.72748538011696,10,1.98786627583628,10.9076230502301,21.0008060604907,0,0.0691194445657582,28431,44,0.00424626693889709
868611216,7.73657080846447,10,2.71259179306674,10.4444382169339,16.7487306838817,0,0.0810602536012113,28521,1,0.00167819107794012
385849099,7.77912477823774,10,4.09551653692856,3.6865923126806,8.45683444826797,0,0.0777461453436797,57,27058,0.0215217087033817
554897535,7.84035087719299,10,2.95418552615111,13.3864361055819,20.8248353807872,0,0.0714232550153826,28551,1,0.00687212394072501
627925414,7.84398496240602,10,4.05740229213943,4.61190942713988,9.58895423755288,0,0.0665768992331793,6,27585,0.00742972837339653
217930607,7.99459404324765,10,4.08899834287148,8.01054675680216,22.1576581874151,0,0.0608148546955155,28140,85,0.00398430818246762
722887008,8.02956830277942,10,3.41920403381211,11.9278555821061,20.7609573209937,0,0.0719687210154476,29114,1,0.00860544184182586
5008259,8.06422305764411,10,2.25232968823847,12.726329710029,21.1642983646607,0,0.076382710519159,27019,10,0.00667605684028248
528572581,8.08245614035088,10,1.71607238484486,13.7565469434586,19.6069349748733,0,0.0801079137305916,29708,1,0.00878344105588396
26812221,8.09351769253642,10,3.43065541405929,8.00867586628861,13.6163418817109,0,0.0541592327724906,4266,14166,0.00465644586347342
50125489,8.1890350877193,10,1.87453780131681,3.4983739455218,15.321741503035,0,0.0514306081129301,3310,20328,0.00628832875619168
907544802,8.2075015124017,10,1.41283556137811,8.7661620948853,18.9790271459254,0,0.0691371624784168,27136,6,0.00465144046865977
743872246,8.21168305378834,10,2.72748162549949,13.3490709274555,17.845386202546,0,0.085921807539564,29089,1,0.00731558945615182
450171330,8.22906698564595,10,2.48250601436265,14.5482377430529,16.8263247688157,0,0.0891956939301075,28709,2,0.0130665572699509
504352037,8.29891304347827,10,2.7493029994271,7.05689601159122,18.4795906479605,0,0.0761658904203057,28578,1,0.00368041754189106
936177256,8.35867446393763,10,2.54693326651355,3.34604513393059,15.0592890593269,0,0.0513567547776815,9429,7643,0.0183294203742934
438719956,8.56019358741683,10,1.98830418780537,12.3047846959249,21.7073199210699,0,0.0658458891660065,28788,1,0.0195301655789256
806210944,8.59469456774467,10,2.80426061840399,12.6898468596352,18.2567117913127,0,0.0812639128521352,28551,1,0.0127340857471583
639689402,8.59555804404629,10,4.42343604010578,14.2150588038575,20.3734194013513,0,0.0728578195913378,28355,832,0.0327545483588575
74550987,8.64706688596491,10,2.38165163676532,6.69102217519106,16.5911097206681,0,0.0435431251889184,3408,15617,0.0174732455900058
65599975,8.69095816464237,10,3.29261894907778,11.6550471739449,19.7222204373992,0,0.067278903781766,27629,28,0.0132571191967735
968736798,8.69597523219815,10,4.78439217671009,13.5743035035243,20.4671413069265,0,0.0759620315488433,27396,1,0.0148120335881883
298283824,8.71382868937049,10,2.38766837790427,9.50887929099827,17.8289700418208,0,0.0824095589964674,26455,1473,0.0137991258871832
668973802,8.81352574985851,10,4.76859634884578,11.2680781031808,21.2567527526599,0,0.0720082559294263,28229,4,0.0133987412980865
220909077,8.8140350877193,10,1.5915332064079,7.44077437175737,19.9266863289103,0,0.0581504619491661,29066,15,0.0156850538657149
204647740,8.83227299016775,10,4.29142117439358,7.25954996905103,16.5482469210596,0,0.088193352407656,28153,1,0.00672390961942018
945508999,8.84119782214157,10,4.24993630003878,4.37314695489339,8.75056898973042,0,0.0749209818222046,141,26133,0.00241298792790035
522255570,8.87046783625733,10,4.25732806471666,8.19538254663941,17.0199922142525,0,0.0826519898687966,28907,3,0.00408678268173851
733808039,8.90863394441159,10,1.89312508482601,13.6368773636999,22.2477967118254,0,0.0610009468886656,29151,1,0.00227444249622003
878618241,8.93224440411373,10,3.11838643614807,14.9016884933084,18.6687850752484,0,0.0662148111506478,28358,1,0.0124608374216615
432930468,8.96694862155389,10,2.00576935284474,7.38272604719978,16.7097586928983,0,0.0641274749543308,12458,4628,0.00264798807289415
496787329,9.01695249359354,10,2.63723381627722,11.6698944202392,19.4426564685205,0,0.0749158409018173,27698,1,0.0180541305361264
687046915,9.02402745995424,10,3.77615552749746,14.2800234115693,18.7847807655742,0,0.0771399270056622,28706,1,0.012495753034078
593817678,9.04694976076556,10,4.4370348097873,10.777535937761,20.904850534971,0,0.0629335004017509,28696,1,0.00984831260901856
74052635,9.08210132071752,10,2.42845519732289,8.20248143649598,20.650180225085,0,0.0612455170296228,28910,11,0.00425609336545261
376947581,9.0909681611436,10,3.04158578741394,4.49645460213977,10.7644858873874,0,0.0596354298630778,1242,23417,0.0254325874882852
379770086,9.10497076023393,10,2.41084998439349,4.31148098222184,18.5932662544684,0,0.0727223139216245,28753,36,0.00410833535753457
14192027,9.13893604980194,10,3.09597320236827,11.1687387617354,15.9811634062864,0,0.0869259391762005,28903,1,0.00484231240004062
85492551,9.2036207540127,10,1.01251790980265,8.39084402666325,17.6248635068534,0,0.0865505577218833,28584,3,0.00797551217424525
913633412,9.24349667271628,10,1.61310297627687,11.877229418502,16.5773228811848,0,0.0825173549023547,27964,1,0.00790756664597651
798829863,9.2438596491228,10,1.02348237299253,9.68366500196811,22.2324489638677,0,0.0629887261538039,29637,1,0.0339320557810255
319683609,9.24985851726091,10,1.85424131882884,8.9100381617343,20.5175687897361,0,0.0641377939092398,28369,1,0.00454372217929327
742345621,9.28266787658803,10,4.70633767135281,6.34838550083458,11.5201163899109,0,0.0564370150780729,2746,15608,0.0082493146678449
241486548,9.28890160183067,10,2.68927053182956,6.44749319434001,18.5119714373032,0,0.074810694754608,29284,32,0.00775303015858932
795989653,9.3292847503374,10,3.58768361286483,3.73106022730671,9.33319492591292,0,0.0744253742908859,2275,18397,0.00169055985035541
245201223,9.3389724310777,10,2.92903011515744,4.72919479512722,10.9108578501541,0,0.0963599455693522,427,26265,0.00496249363531962
209684123,9.42781652927499,10,3.37151200635768,13.666707098099,23.0477134532373,0,0.0631779340248344,28325,2,0.0417032566115439
169383672,9.58650937689049,10,1.02564458958501,9.14326308833995,19.5532000868201,0,0.0703263623763834,28978,14,0.00750205166892941
705260863,9.65322881672266,10,1.24429456033149,11.8210558677768,16.7799752709301,0,0.080266915378823,30053,1,0.0053852220529591
962260233,9.67658276125096,10,1.41659447363412,10.2212221746983,18.2675601870123,0,0.0702727667987322,28742,9,0.00954281720180276
921449164,9.70426065162907,10,4.28579869605038,6.42652402214168,10.7551054332489,0,0.0629263769451614,2476,15838,0.024311263126263
140831484,10.0251461988304,10,1.96014308289809,13.3985992416325,17.3408835334256,0,0.0777793426885915,28511,1,0.00935343316831518
919261988,10.124439004488,10,2.92287025172756,13.7428813328909,16.8877675234826,0,0.0879822910059342,27925,1,0.0127496452786934
184447456,10.1458588331293,10,1.00040146607732,9.94568802650065,18.8924246495033,0,0.0792978596861365,27545,1,0.00965308841252861
