"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
380663913,7.16279069767441,10,1.0627191727981,4.58495943434536,21.2070794407167,0,0.0661269114352763,25095,3370,1
471764443,8.74262579525737,10,2.23387661296874,7.73645275086164,16.7312563411161,0,0.0676999446004629,19,28107,1
921071807,12.9469828417197,10,4.06968555320054,9.76066647190601,17.5216945573386,0,0.0944299700204283,29476,85,1
76294747,21.077850877193,10,4.88297233171761,12.6157154487446,15.4675015740364,0,0.114575772313401,29187,256,1
159620644,22.2681857081728,10,4.21550163254142,5.88123341090977,11.4683936504427,0,0.044714899500832,113,26197,1
757256344,28.4235294117647,10,3.53759199567139,14.215842012316,13.0099658687604,0,0.142844524234533,28426,0,1
12587789,30.7272727272727,10,3.40864610578865,3.38209097273648,11.0194724210947,0,0.0409569425974041,159,26920,1
165683349,32.8546511627907,10,2.60302058234811,14.7631779033691,13.4413928446208,0,0.177858945913613,29095,0,1
371478079,35.125,10,4.79918906930834,14.1213557459414,24.8535541329564,0,0.0415087260771543,28463,1,1
688920898,35.3586956521739,10,2.58390486985445,8.33552887570113,12.563847056166,0,0.163604292320088,7630,10004,1
689279930,35.4759036144579,10,3.87338046170771,4.68689470086247,7.95223846121154,0,0.172831985168159,474,25354,1
475043032,35.7413793103448,10,3.68422838579863,6.86913898587227,11.138993510293,0,0.159264292567968,4288,12471,1
502718748,37.6818181818182,10,3.22943209763616,5.27749872487038,9.5640350502032,0,0.21806568116881,12754,6543,1
168074569,38.0549450549451,10,3.26761801540852,7.66347844339907,11.185551709259,0,0.291457628132775,27447,1361,1
725194662,38.0853658536586,10,2.7449859585613,7.56098190229386,12.2002877605198,0,0.216134861577302,3744,20302,1
680844876,38.9166666666667,10,4.22540953196585,9.24034302961081,13.2955503284251,0,0.177819871110842,29081,2,1
851596916,38.9321172248804,10,4.67760151531547,12.1857621856034,12.1550711088392,0,0.206910117529333,27586,0,1
648768587,39.5577623303542,10,3.29931683000177,6.56738829240203,14.9339262648436,0,0.029160987585783,3317,15849,1
991768662,39.5701754385965,10,2.38569945376366,4.55133776832372,9.3892572348241,0,0.290141676319763,649,24315,1
369413557,39.5943396226415,10,3.08842462487519,7.5007498562336,10.4960183880663,0,0.319318185793236,13237,7269,1
714595292,40.1378446115288,10,4.48864834848791,5.76368948444724,8.23063169475241,0,0.254658500663936,4123,16522,1
807639933,41.2204301075269,10,4.10513919126242,10.9914393816143,12.783069155642,0,0.23998914915137,28235,3,1
453301799,41.2763157894737,10,4.61922043561935,4.77384270261973,7.45260962157579,0,0.497148002730682,771,23290,1
239637768,41.3118279569893,10,1.52893722057343,9.17598017770797,13.1996912942453,0,0.318822600180283,28597,34,1
445834960,41.3626373626374,10,1.88771302253008,8.37280210666358,11.2042199282545,0,0.226792799774557,28317,38,1
473186109,41.7221542227662,10,1.75974628794938,10.996109473519,10.3612554954065,0,0.39716203068383,27567,0,1
460661021,42.703488372093,10,2.68831401783973,13.5466175274923,9.74811317416053,0,0.483286381000653,27592,0,1
660653196,42.8942307692308,10,4.4314784547314,6.43660548236221,8.44225780701324,0,0.581659673480317,8224,9475,1
862130590,43.5,10,2.80652974825352,9.87942743394524,11.7903241232617,0,0.318426353856921,29241,3,1
262832369,43.5114942528736,10,4.28370680101216,9.52534741535783,10.3651544992964,0,0.2924311934039,28276,12,1
234007466,43.8692307692308,10,4.69299698621035,6.50376932602376,8.47226137071402,0,0.671558993402869,5598,15275,1
641936744,43.8736263736264,10,3.5305304042995,12.7124930340797,10.2031420620595,0,0.293643298791721,28366,0,1
630329018,43.9375,10,4.68301576469094,3.74273173604161,5.79982249304216,0,0.88766631949693,569,26116,1
970200600,44,10,2.97385963704437,4.27475555799901,7.6093776662972,0,0.531753384275362,4531,24669,1
266637855,44.0308641975309,10,1.54930021706969,4.33954286947846,9.79555840982643,0,0.60314519633539,17201,10295,1
189202828,44.0376344086022,10,1.30205071624368,13.9843391440809,11.1574907328306,0,0.880197843303904,29169,0,1
857529265,44.2616279069768,10,2.72736965306103,10.5113542433828,10.4877187253611,0,0.672169604105875,29002,0,1
714313008,44.2802197802198,10,1.08952979184687,11.1570482701063,10.1375276891911,0,0.483676373260096,28446,0,1
196277166,44.3866666666667,10,3.07900138944387,6.80011433456093,10.1813379691645,0,0.341492560459301,9927,14423,1
908641226,44.6566265060241,10,1.50991676468402,7.36145722400397,11.9477821930865,0,0.8472262872383,25564,1751,1
