"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
427316732,7.49810336652442,10,1.69303180197737,10.0031832600678,19.3692564999582,0,0.0587127168108667,20134,3720,0.00969877594777208
670908381,7.73161627472938,10,1.22596824045298,12.1989698754248,19.8105797466969,0,0.0735257560384213,29817,2,0.0134807714600147
266401469,7.97900650502661,10,2.74107034796134,7.61316123001043,19.0985378482312,0,0.0701459810004601,28484,2,0.00587065853903867
357651710,9.87271369914148,10,2.82117196899386,11.2585665529441,19.142248865212,0,0.08215530941075,28910,1,0.00579055208723892
126571184,9.98218761188686,10,1.18052498634665,13.833753109797,20.1915086610115,0,0.0642074685442698,29965,3,0.0200037253922799
204827701,13.0690789473684,10,2.45242210070103,14.1320547412403,21.1376082931693,0,0.0612522966795905,29447,1,0.0231861362501426
205429768,13.109649122807,10,4.86055975365271,6.39824458307927,10.0255698722171,0,0.0793049349139543,997,19913,0.0221469816843099
408179008,14.1592617908408,10,2.4038218707047,11.8847562019778,17.5535003014182,0,0.0826003236316797,24483,2171,0.0115646537424118
736547183,15.0211104684789,10,2.6607488661586,14.9695059149564,19.3531539727416,0,0.0927635774191182,27928,1,0.0109111229412436
645959360,16.4489164086687,10,2.31399645212838,8.43415545756145,15.2617273599547,0,0.0990559909500568,28562,1,0.00930405832199066
142792699,16.8969298245614,10,3.23384390849338,14.1515086899059,16.0837691667655,0,0.104370821933113,28636,3,0.0237975353804709
172138089,17.3668261562999,10,3.80079037637656,7.91805180134487,12.0224006243463,0,0.0993409023799603,816,22737,0.00608809033678084
707401913,18.1707437608105,10,3.87492049209869,5.91195706368038,10.0202934448395,0,0.0994036319696603,1538,20262,0.0116688398121633
689810972,20.9884085213033,10,1.22754817802454,6.71132066852454,15.667070926265,0,0.107951184801474,27389,5,0.017589482672522
759250468,21.491425192194,10,4.12916452753384,13.868558496054,16.5816267724963,0,0.123470355540607,28432,29,0.0148027567902871
340582592,24.872878918608,10,2.48431695853889,9.18024706417032,16.6343338026092,0,0.092054049348918,13473,5637,0.0102344641541897
440251909,25.8197674418605,10,3.28687564711143,14.6535554941364,14.6609809644261,0,0.130206882217378,27176,1,0.0174106498784659
886617505,27.09375,10,4.43666240648474,10.3553787706085,13.0607938652936,0,0.101917822074214,17012,1617,0.0168781432997362
