"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
439967331,4.11544991511034,10,3.24928340162898,9.49744177869411,19.5245556217097,0,0.0785739434226139,29145,7,0.00530352493326753
951747929,4.5458404074703,10,3.08426737252582,8.10337297472218,18.20490452093,0,0.0817479350060757,30114,5,0.00716099395298568
458018089,5.07951945080092,10,4.21320743682308,3.55156965815771,7.75462195769105,0,0.0768443786652592,74,29074,0.00647407348041576
122465777,5.69202898550724,10,1.32475314312252,11.4872345464771,20.5073350542771,0,0.0667875998135839,28029,7,0.00370879465208695
123311379,5.70446061963419,10,1.46222859644545,9.89125846655551,20.34218604572,0,0.0660428680048337,27888,1,0.0123366768889447
935993252,5.87161084529505,10,1.67174136304819,3.07574954504012,14.2350418276643,0,0.0686046539706175,2115,22874,0.0206446577313434
844043754,5.91267494579145,10,1.41858070699231,13.4080588691045,20.2471881350812,0,0.0634987384614128,27154,1,0.0394609476235613
10734510,6.04712579320643,10,2.14427026073194,12.4777880639076,19.8592751710335,0,0.0686718937107897,28584,1,0.0168508569332302
760320959,6.06198830409358,10,2.582488569439,4.65358869799362,12.6865193779207,0,0.0720933906609203,7,27739,0.00396784654798033
986929860,6.23337189126665,10,1.37085643362523,9.07577155026494,23.2053147974256,0,0.0806630933859473,29096,353,0.00621369140400634
372286095,6.23684210526316,10,2.45992431809931,11.8420348447704,21.0147777499089,0,0.0710815445693463,28755,1,0.0273993614130272
909223184,6.35238959467635,10,3.99725670097464,14.4216270934566,16.8047356498464,0,0.07943177956409,27232,1,0.00676208835478628
485386877,6.55445014976465,10,3.9749797889802,10.0825556290713,18.0318070250348,0,0.0759834273155622,28199,2,0.0074521541094055
906346076,6.64284290271131,10,2.81765466741058,11.8533616138706,19.8257995955803,0,0.0675746757816604,29265,1,0.0118111007233246
665472975,6.72212790039613,10,3.46318975327888,10.9898246449811,21.8669345363238,0,0.0598004276295082,28816,1,0.013688402334834
789787729,6.72463768043479,10,1.47174661541449,6.0440829409798,18.4040592366358,0,0.0722572438917346,13837,9216,0.0142132118920348
67252088,6.76056338028171,10,4.65619265242876,7.21457728464541,11.3427422899038,0,0.0728282143501029,291,23982,0.0237498854777613
333846811,7.11617707058344,10,3.75544345156715,3.40424945390635,8.80651285238851,0,0.0628916464959133,168,26135,0.0895242973463741
796763920,7.1421052631579,10,3.19107775666019,9.70000882838149,17.7291832071945,0,0.0739216390752577,29097,2,0.00342821654974317
742706215,7.14488808227465,10,1.28112464537661,13.7776949909283,17.184184750197,0,0.0824166223965866,28915,1,0.0119488112289207
705471508,7.39303904923601,10,2.5696164895975,8.17263497067344,20.8292154333185,0,0.072847486757588,29056,28,0.00310959357219754
878387407,7.48703279938978,10,2.38408838027654,8.88382816290464,16.0357402928782,0,0.0633600343296128,19038,3737,0.00606553280373115
950100641,7.55066035876208,10,1.31550305372996,4.78227086466918,18.4615756609072,0,0.0798096802185327,28197,6,0.00473003098539736
363096932,7.57045539380366,10,2.82245600076478,14.0728144836013,19.4994193782592,0,0.0627174075271408,27952,33,0.00937385900978315
490190061,7.58013010053223,10,1.00530173770955,13.9583667535996,19.7523503196185,0,0.0655525738482493,27933,1,0.033660149156053
171975249,7.62522686025408,10,1.03178278010722,5.27710077590362,17.4554283165981,0,0.0717929116717524,28014,1,0.0146859470384051
25544617,7.85135392829901,10,4.01847283684758,13.3584117224896,17.9892958058185,0,0.0779806318252698,29781,1,0.00552368217356851
204814582,8.25939849624061,10,4.79287566891483,9.8058969405294,18.403548812825,0,0.0911006961390468,27279,1,0.0140629606702503
485916915,8.40320277437781,10,3.09332188689026,3.78665386353935,10.63411200094,0,0.0632305277454679,246,26401,0.0222056143473946
683735262,8.40350877192983,10,3.21820467862798,13.0673108448485,22.2734224458924,0,0.0588055426256299,28569,1,0.0110764059859988
180293460,8.53989813242785,10,4.50039113992574,13.9359807438341,18.2125450787102,0,0.0656131809608334,19772,3079,0.00762519308645135
902027888,8.58742025518342,10,3.84640380193006,9.99952877342746,22.3027827421601,0,0.0699474342699538,27162,66,0.0121076487670712
920376412,8.80843237125072,10,4.73195957708097,10.5176413966251,19.114191286823,0,0.0774367960802063,29039,8,0.00435819780725716
240996355,8.81791171477081,10,2.15331495398948,6.96487058913947,16.9418931162616,0,0.0729318137923084,16940,2816,0.00529483763410186
469429308,8.82109343125255,10,3.50393178067308,8.14994732261998,18.2765881122272,0,0.0530432727668761,14595,2311,0.0115037018052033
905677000,8.84286803966439,10,1.79331833149012,5.3564747153512,16.7221271045761,0,0.064174808098148,16589,4743,0.00571759463620583
360779038,9.09716599190281,10,2.69915775446163,13.984059372919,21.7468359739972,0,0.0621207599892839,29345,1,0.00378623253007768
761686395,9.17543859649121,10,1.9576264910678,12.9835983354351,20.8627359094007,0,0.0564168123205221,26440,1,0.0188800896717418
905585183,9.21730462519938,10,3.08806203279902,12.79021916951,19.3528102772553,0,0.0736791049271589,28052,1,0.00178551056273197
911000211,9.29146730462521,10,3.07573193336837,4.79235826792269,11.0950012096957,0,0.0605578002550753,2310,17510,0.0127460458773815
644966951,9.35270869481398,10,3.24936389912126,7.81188511448696,18.5020931747882,0,0.0801453049672931,28940,8,0.00193957847050566
968254346,9.51903695408734,10,1.74635992191899,8.60946644963159,22.1965942831565,0,0.057764043223485,28878,1,0.0235663281632558
43635565,9.77956989247315,10,1.58306357718182,8.54031015765309,16.9005238197607,0,0.0803791830379439,28614,1,0.00441289376850254
985829876,9.80964912280701,10,3.01834669430878,9.76959406894795,17.4333950109342,0,0.0682264888274638,28524,17,0.00142253483114641
860293289,9.88267543859651,10,2.30751060560923,9.19295882698274,17.9717520264139,0,0.0861924490328086,29112,1,0.00521504977578116
