"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
896717014,5.20538415003025,10,2.28182044597652,13.3872168336353,18.045891876357,0,0.0771969046195332,28391,1,0.0187208317281025
711669326,5.22467458970005,10,3.21560125504245,8.89224745196446,19.3936795389956,0,0.0767187839732625,29885,2,0.000827037400449276
979423597,5.24117647058823,10,3.79017640039232,10.9767606447423,21.0166643417041,0,0.0639847357057777,28113,3,0.000591570325020242
814179362,5.24671052631579,10,1.40384459417418,5.33691520408925,20.0506557245329,0,0.0660810123119042,29098,11,0.0040799180700581
88696252,5.26375598086124,10,1.79766654556147,10.2385481644157,18.0827279885872,0,0.0719931133072982,28308,1,0.00154134685829658
620971395,5.26522767593141,10,2.96195168080002,6.48292104822283,17.5527672155681,0,0.0842249134065965,28921,150,0.00724118271464775
190839842,5.26578947368422,10,3.60003418094343,12.6550891117208,18.1065032185307,0,0.0785128721631135,29595,1,0.0139457127507684
646730725,5.27164685908322,10,2.835410188449,8.60126266318334,19.3475249257536,0,0.0775420007512333,29158,1,0.000625558376715527
127730587,5.2788868723533,10,1.81253861125774,7.61969817867794,19.1919756308459,0,0.0694304194492475,27044,1,0.00348922625152401
105199377,5.28183361629883,10,4.79813593030649,11.9364031770691,18.0924420858984,0,0.0732128852031979,28909,1,0.0107733531878269
189574738,5.29100367197063,10,2.63443515218668,10.2263417815039,20.9805241389788,0,0.0722773434242084,28326,2,0.0208785411786135
495482591,5.33565531475748,10,3.98553695855274,13.3425739829973,18.8214896707121,0,0.0690992946678296,22096,653,0.00264120595636375
631812394,5.35175438596492,10,3.68377475023968,8.57808916857124,18.4294053243059,0,0.0734891374440293,28127,1,0.00327136723700484
781091151,5.3669590643275,10,4.04211765534718,14.1045301900887,20.1493619501655,0,0.0638141529491338,28245,1,0.00338863549839168
38163967,5.36730123180292,10,4.96266192055531,8.59865733023177,19.8273726496338,0,0.0688053634431565,28529,1,0.0142781753372898
384134033,5.36812200956936,10,1.6145627601792,7.19892192407002,18.9174163726375,0,0.065837864654251,26868,2,0.00758486994455937
236020501,5.37454100367197,10,2.71416426540173,9.872109098319,18.188423534638,0,0.077575438225592,27947,61,0.00939283596262518
840570167,5.41399694889398,10,3.57928323149837,12.7801795173301,20.3229753577346,0,0.0762971905379687,28446,1,0.00514479656307426
747552962,5.44024767801857,10,1.16511807151725,8.03002566673618,18.8477388613165,0,0.0689752677970267,28925,4,0.00254690083757709
729870854,5.45155502392345,10,1.11027337407475,7.36451687270337,19.4792402009575,0,0.077319388391702,28786,2,0.0116486014291508
459281238,5.46397243107769,10,1.57473185431051,9.00559024955555,16.4849955121726,0,0.0841315490576016,28162,1,0.00308175304196977
536598423,5.46950224398205,10,1.88419159370396,11.3177592871615,17.2487146425453,0,0.0793973600219275,28003,1,0.00137671842521463
621536048,5.47705018359854,10,4.75221495905921,11.0031647480054,17.1983229050489,0,0.0800095422030905,27085,140,0.00346660219856819
514973974,5.48054919908467,10,3.66232536969829,13.8617246275482,21.7481714044855,0,0.0685259696975178,28634,1,0.00169509307466882
310782853,5.50000000000002,10,1.80590388099931,9.95369333760606,17.1805764654168,0,0.0793518355726715,22354,1299,0.0032600949844768
694582418,5.50456140350876,10,2.49626099411094,13.0907107575132,18.9165093128197,0,0.0724307217668469,25826,1,0.00124506395951435
354506847,5.51228070175438,10,3.75468501700178,12.5096456638287,20.3186129082755,0,0.0635036457841786,29100,1,0.00125956098225347
405441551,5.51542649727768,10,3.88291192320315,9.60919170585188,19.6805404695398,0,0.0634650974225428,28485,5,0.00521302482209596
584700060,5.52235427277873,10,1.72018643728295,13.2731646417294,21.8713263064555,0,0.0774907975065156,29199,1,0.00246121153435395
348966888,5.56278336290164,10,2.84054458714161,3.43208580182391,18.9610154700454,0,0.0681101226438504,28776,7,0.00177828453772445
581466034,5.56533575317604,10,2.23644533393921,9.59458360187832,18.7812583607313,0,0.0667039388664173,27189,1,0.00565291557373623
745591596,5.56868022328549,10,4.84288198586837,14.4719088234403,18.737537332419,0,0.0796419124246446,29498,1,0.0325964252870626
406748733,5.57326555023924,10,3.58627460074024,5.19116910586082,10.9417886796117,0,0.0682213217752434,27,28671,0.00417038745261485
616761345,5.58653656613444,10,1.14483533461444,11.8570963711042,18.8004425791283,0,0.0731934559928164,28264,3,0.0158867289068988
370970177,5.59131261889665,10,1.92291906428284,8.30420368943761,16.5669858847402,0,0.0764024036163209,26554,1,0.00114079456543519
342028927,5.59761904761904,10,4.44164755870154,6.39619939747701,10.8358282282718,0,0.0656041622435315,477,23445,0.0118063618094361
986786201,5.60118319053448,10,3.24089674312108,14.96299771188,18.4421713802493,0,0.0652714652657483,26200,1,0.00206790316822258
697530811,5.60667798528581,10,2.4378060702808,12.0745014202724,20.9619695618658,0,0.0703580925117503,28733,1,0.00242946427114487
807230825,5.60726544622426,10,3.71352600500709,14.5691527021448,17.0461285880906,0,0.0803741435285938,28029,1991,0.00254112168699122
970134130,5.64413875598087,10,4.78257314081567,5.51839356248411,16.2704654428871,0,0.0813900723625409,28096,9,0.0129306434750082
350860533,5.65279477764177,10,2.46641143777764,10.5968997339175,18.9502160383419,0,0.0768156531174924,28916,1,0.000531774431936333
932570195,5.6578947368421,10,2.06137884057335,10.0154744421267,18.6360631382887,0,0.0817399451178034,26471,482,0.00917924058686177
823048793,5.66696914700545,10,4.81587464299381,11.7892751136488,20.517752779742,0,0.0709469054821627,27771,1,0.00959632333954049
633575565,5.68742690058482,10,2.87141970794247,8.82427426251472,16.8150205577325,0,0.0780193552269931,28743,4,0.00324689368778895
577156496,5.70024198427103,10,2.51140910123277,13.9603705249875,17.5343706557518,0,0.0815696013777569,29011,1,0.0057444865537642
166453735,5.70877192982457,10,3.89986368961675,8.09361665767967,18.5065252290436,0,0.0779564736292073,29671,5,0.000939132979666699
790712847,5.73763059333728,10,2.86410184263294,13.7284877592847,19.9418374696806,0,0.0681250396295315,29340,1,0.00923589011783372
776584423,5.74582043343654,10,2.96351730818585,6.29805134156249,13.9112376432845,0,0.0600222549868706,813,24294,0.0127448996328674
514938268,5.74630396215257,10,3.51053051427243,3.10499817014891,8.89644909605827,0,0.0665761706895825,267,28496,0.0118219195327452
354599519,5.75270623366928,10,4.74724483284469,9.86946554785373,20.8718091832787,0,0.0720510798164803,29267,7,0.0826278840172494
446453827,5.75350877192982,10,3.59422665653349,10.2784512069607,19.1269648235645,0,0.0738501983101351,28119,1,0.00567034699571223
32931104,5.77078565980168,10,3.798244429941,6.028691559196,11.0702770951781,0,0.0769590047817587,606,23343,0.000788431530187842
244948476,5.77251461988305,10,1.77714613825476,11.7612441210843,18.9164527737233,0,0.0846945532802797,28605,1,0.00554945766560892
904669884,5.77788220551379,10,2.69745137319196,12.2532442439763,19.2008282933129,0,0.0749762218582841,27082,1,0.00250871639686627
900826417,5.78245614035088,10,3.41059427563233,8.75388890762866,19.1417849293219,0,0.0696078621663669,29705,1,0.000894212002639212
422972644,5.7951609793715,10,1.64662109606717,14.618947125375,20.1843706336531,0,0.0769651352023933,29474,1,0.0034686201347742
964756154,5.79972402917406,10,2.55149215326997,8.93494697222056,16.9394280120909,0,0.0782204586991193,27926,2069,0.00286115283752404
272983340,5.80250257997936,10,1.46144260317358,3.61460315884012,18.4236224458775,0,0.0540127335998564,14376,6873,0.0104499985246562
905363878,5.80811403508772,10,1.54614791782387,5.57392687350275,17.3825436789381,0,0.0674525711236667,12922,6670,0.00458240266072714
