"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
756377821,3.5016319869441,10,3.61568082465666,11.8981579976586,18.7619787451819,0,0.0765267072659161,29366,1,0.0226015799249601
700514592,3.52576754385965,10,2.56171057338759,11.3339701311121,17.2152544727048,0,0.0776926660317252,27629,80,0.00629498075743776
332785002,3.57764091078761,10,1.13821175726538,5.35310416401142,19.2890576414971,0,0.0686518393564487,28494,21,0.00627974372763385
700952770,3.58839406207826,10,1.94479716288118,10.1616071195439,20.2514042448719,0,0.0675800812973462,28302,12,0.00143570418652308
79631730,3.68006554848661,10,3.28372610283351,11.7051298433665,19.3364788278844,0,0.0725909499555877,28912,1,0.0141273877231362
831371693,3.69439728353141,10,2.83800708813034,7.39138019023251,19.8204360371183,0,0.0698530898422799,29465,2,0.00681120658218675
262402348,3.86231027005717,10,4.66908390799456,10.9598258455165,18.8291357232118,0,0.0734302996564257,28737,1,0.0162191058480847
965434762,3.87280701754387,10,2.57434743635381,14.6154440700866,19.132176924799,0,0.0759360371830534,28860,1,0.0061518113735026
620657282,3.89442724458204,10,3.68474066042287,11.5739439516429,20.4351224177643,0,0.0771138492963729,27172,2,0.0017596588881344
957690916,3.89542676917012,10,1.03721994309029,7.04322096373963,19.9043406155204,0,0.0778851081014334,28692,8,0.0186410736675879
854519136,3.89666473877,10,3.27355224089156,12.3370247098663,18.538637418528,0,0.0750446823310147,28430,12,0.0202387653605932
675413889,3.89999999999999,10,2.80122705732338,9.7184762239907,19.1318045469805,0,0.074123051281506,29288,19,0.0035703173589157
453952021,3.92207262341902,10,2.27959163511885,12.503428380357,17.9936905342547,0,0.0830573322662562,29401,1,0.00569377749595779
295867876,3.92411260709914,10,3.05535780474227,11.9550235029543,20.8241691683741,0,0.0688995450669764,28275,2,0.00691166280701442
379000209,3.9395039322444,10,2.67077787960457,12.7697172047898,19.9618014335884,0,0.075307874748174,28582,1,0.00515944595816733
358445179,3.95861937452327,10,4.18347703400305,4.68689822267517,9.36946598682943,0,0.0675032766909952,128,28435,0.0646604799485823
116329765,3.96403508771929,10,2.70203389616063,13.9110020521554,19.8577443532146,0,0.0773716103867223,28145,1,0.0124366587862614
319100301,3.97673960181352,10,1.44784630121928,13.3356995966633,18.7498045579571,0,0.0732957595427229,28456,1,0.109640713713689
878884479,4.010889292196,10,4.5963399312375,11.285982344766,18.1653058900322,0,0.0738542506537241,28402,1,0.00112346833796672
49654769,4.05975877192983,10,1.97247966230541,8.45319688090484,21.683067076797,0,0.0682902454860523,28034,2,0.0337692441485845
283845054,4.0613071139387,10,3.57822321270982,13.9380597566235,17.6749093758549,0,0.080300490970954,29292,1,0.00455005465927993
68628339,4.11821705426357,10,3.24004063408417,12.7321145865454,18.6399991667964,0,0.0689515416924577,27977,10,0.00319037195152833
786335324,4.16026020106446,10,4.16959398047092,10.503682055825,20.1059032042177,0,0.0772386902301149,28710,15,0.00366530431471579
320403122,4.1733918128655,10,1.19633074259998,9.03932120083472,19.7197174290337,0,0.0691107932956828,28888,1,0.00689026602144759
571433608,4.19706937799044,10,4.09201107807572,8.96240723274448,19.155410898688,0,0.0721884877659987,27786,2,0.017693043522134
236019459,4.22950038138826,10,1.76797928752587,11.0145875494937,17.4798896713836,0,0.0740826722087373,28246,6,0.0030867186286058
178182777,4.23319534792036,10,4.33655578674948,10.0038417374371,18.1008622320927,0,0.0709923815592138,27292,19,0.00432006252615355
161193003,4.24351639969489,10,3.59920815947658,14.7551545536026,17.3406195522576,0,0.0766859000305146,28671,1,0.0084139242195542
266676989,4.28070175438596,10,2.28698753842017,13.7078961949982,21.8803160883644,0,0.07153991742328,29652,2,0.0102380289141595
491595884,4.28767942583733,10,3.84931288683012,13.0634312377289,19.0876074700393,0,0.0781687041970687,28668,3,0.00328798550802495
70613983,4.28859649122806,10,2.59267385560364,8.68288046497771,19.4939559520053,0,0.068329134765664,29680,19,0.00473069452696754
700554160,4.31675224646984,10,2.43527575479217,13.2827619020671,18.1364530245756,0,0.0774836538472864,28750,1,0.00491983101415108
719075397,4.33303765030554,10,1.10892093060126,9.02424564851917,19.0732710844671,0,0.0686227823905551,26403,53,0.0019713445977449
752641183,4.34429824561404,10,2.39151151745451,13.0476696999497,17.5385101412273,0,0.0770481697155105,28068,1,0.000700244961036441
534639337,4.34877955758963,10,2.63330399220255,12.1355031018361,18.1817144014112,0,0.075687345268708,27240,1,0.0211835854752991
13097518,4.35964912280702,10,2.60887366020433,13.0793683284899,19.5286409217872,0,0.0641755361721083,26854,1,0.00259136056490079
814182541,4.37134502923978,10,2.66638919821499,8.51928737981504,18.1278981054903,0,0.0801667421606501,27867,9,0.00288240550247326
724266636,4.37390350877194,10,4.62984360422209,11.630915928861,17.760888778145,0,0.0798252918433162,27982,2,0.0207026860493819
960160232,4.38106895144839,10,1.20723099248788,11.9985285237586,24.932288282877,0,0.0674462904436083,28075,1,0.000539788277959623
904806748,4.39858072146659,10,3.79305878420186,14.2313095290595,17.7737183131778,0,0.0765299091691882,27951,1,0.00999175109125074
147444390,4.40037593984962,10,2.57211823641592,12.3321190770255,19.2353676298804,0,0.0687086801346752,28055,1,0.000634302237546468
117432330,4.40290381125226,10,2.30637647573397,4.06844037215856,13.6595837460275,0,0.0607034895310524,1515,24103,0.0523736579117304
941438987,4.40994152046785,10,4.01432843528447,12.0469655382307,18.4777940202083,0,0.0724577930708639,28165,1,0.000683927847293445
123167830,4.4103313840156,10,2.64975480243141,4.0097121143117,11.0671742636095,0,0.0746948518606016,200,27645,0.00140471925380006
969716227,4.43040935672515,10,1.73424616030266,9.16743191521799,19.5130901165726,0,0.0744249917655743,29176,1,0.00291807542464493
728514862,4.43759968102074,10,3.14094234199161,14.2446698771773,18.0541079096205,0,0.0755648306119065,28448,1,0.00160321417593034
467215441,4.46319603356217,10,2.62824983142268,13.7706966089565,18.7592085138894,0,0.0727654002263862,29208,1,0.00681494208478416
229370672,4.48776009791922,10,2.11671115533401,11.1525792593592,18.5424981375812,0,0.0688159162693691,28305,9,0.00941502974524811
