"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
205780673,1.19672131147541,61,10,3.33478512076538,6,9.92133834747595,0,0.370468325710176,4107,19661,24,275,0.00295438661779399
945113850,1.24561403508772,0,10,1.58962097701469,6,13.6914200023785,0,0.811038971283805,7,26979,0,279,0.00810228011342637
541039541,1.25,106,10,3.92999750107635,6,8.6644765849169,0,0.59552831333276,10295,17698,85,246,0.004875285027993
611749108,1.3030303030303,81,10,2.24508126905708,6,10.0831893826937,0,0.692303534837107,1132,23652,3,337,0.00377124942955811
393822722,1.33333333333333,88,10,2.44814084328886,6,9.81900414500219,0,0.997878974103882,1869,23621,1,360,0.0124181788448878
408757848,1.4,24,10,2.15607465976949,6,11.4708066230038,0,0.766236927287409,634,28103,0,355,0.00226121213506317
74026673,1.40425531914894,25,10,3.16674044186008,6,8.91933815302106,0,0.795687578691729,15939,10224,223,28,0.00868900913719929
22132891,1.40425531914894,54,10,2.34520965508831,6,9.50525067982469,0,0.575767238739529,20803,7080,232,56,0.00685760713999184
695823032,1.41818181818182,81,10,3.44672809628833,6,8.81891568560687,0,0.980377508867658,11008,13429,191,157,0.00982003773030036
737365356,1.44262295081967,94,10,2.92030606027778,6,9.34889032295262,0,0.344649108642351,7027,17243,112,341,0.00962227308156513
647888882,1.44262295081967,103,10,4.33047845815617,6,8.12206339724855,0,0.582877367981582,1672,23732,0,414,0.00358146453371221
873520957,1.453125,116,10,2.6617240533127,6,9.31607932986021,0,0.63343721645234,2513,20712,29,418,0.00814772660078359
867484292,1.46341463414634,49,10,2.55036807591237,6,9.27459352589915,0,0.967288728873466,26140,2187,249,49,0.00588229524231529
780842097,1.48,29,10,1.54647878197848,6,12.8073379138135,0,0.231084545773232,4947,20321,0,339,0.00469206493408761
679153393,1.5,110,10,3.8222091739119,6,8.17748114165405,0,0.508503241789422,16400,10665,69,311,0.0127249652180698
117340392,1.50877192982456,70,10,4.67726599028699,6,8.13779639503918,0,0.821476885903041,557,22940,0,352,0.0100745538374554
379420886,1.54,64,10,1.4775325682948,6,11.4239942610074,0,0.955010062277751,18654,8433,160,151,0.0133612134789733
252917570,1.54716981132075,49,10,1.97594688239137,6,9.95640164066196,0,0.728537942648969,19453,6123,279,49,0.00742048712813982
727280790,1.59090909090909,41,10,2.85057997350262,6,10.8361239346562,0,0.46677443212664,11229,12317,196,83,0.00399694420311167
662432828,1.5952380952381,51,10,2.23780352805443,6,10.9137877251595,0,0.636595090477226,19704,5546,225,54,0.00888291459845958
787923316,1.59649122807018,91,10,4.3284403609295,6,8.29983270480255,0,0.781834854192987,2082,22618,0,376,0.015439406624639
704756295,1.6,131,10,4.54052461996505,6,8.05909390717747,0,0.634892315022682,2663,20866,8,447,0.0153593264660455
413704023,1.63157894736842,54,10,3.20797716789615,6,9.24257759001156,0,0.981495270091306,1064,26146,0,335,0.00539270249626177
527668347,1.64705882352941,76,10,4.93356824644244,6,8.34739068888598,0,0.234245699447738,1158,23561,3,338,0.0278218665118558
327460452,1.65957446808511,59,10,2.27255850675202,6,10.0145279737197,0,0.488353547762226,17821,8847,169,80,0.00826640732916278
347611098,1.65957446808511,91,10,3.08652146452686,6,9.50032202976085,0,0.763541109455208,21848,4950,216,190,0.00616301286246587
691688576,1.69090909090909,61,10,3.07622882339085,6,9.07484682236301,0,0.791131378207209,7587,15803,149,131,0.0063945485668629
188037099,1.70454545454545,87,10,2.50910777445875,6,9.69569906774786,0,0.797788737599676,21627,6865,186,167,0.00708700793395122
384751919,1.70833333333333,23,10,2.19119236436824,6,9.3037917117156,0,0.699273047419595,21983,2929,279,27,0.00543138759307857
96620132,1.72058823529412,129,10,3.5894967024907,6,8.4571340109236,0,0.833252658228106,11384,17199,88,286,0.0068748122657021
565892128,1.75,65,10,3.94511951730391,6,8.6184593460491,0,0.917912841105837,817,25830,0,313,0.0143676751608276
240992791,1.75925925925926,79,10,4.3583035719132,6,8.33000620603532,0,0.615064880926929,473,28092,0,313,0.00965382151789812
255248275,1.78181818181818,36,10,3.70396467659541,6,8.87879568875388,0,0.62287855257262,759,28520,0,338,0.00573059819079879
955641700,1.80769230769231,54,10,4.63946441202148,6,7.9953426255331,0,0.909850059534179,855,23984,0,317,0.00639511072497867
47100986,1.80769230769231,48,10,4.60750523406383,6,8.17051502636593,0,0.658416163382518,431,27775,0,395,0.0210949832942005
725418704,1.81159420289855,59,10,4.24600909400794,6,8.94666617977579,0,0.403868714071632,2472,21494,1,340,0.0162808860540082
695268098,1.81578947368421,19,10,3.94071817325752,6,8.01546368973378,0,0.621409009509014,18940,6668,211,19,0.00760394263031001
589204409,1.86153846153846,78,10,4.13457576427993,6,8.57873787918385,0,0.440598835847439,1883,23079,0,364,0.0123541911732543
232316763,1.86206896551724,89,10,4.72428780537098,6,8.24919824320561,0,0.587099963615762,1992,24715,0,375,0.0153918782300817
196055873,1.86274509803922,28,10,3.33793535232249,6,9.5835318555696,0,0.398703088491335,24375,1427,224,28,0.00595378146921843
653053449,1.86440677966102,38,10,4.92425974336764,6,8.26764300042699,0,0.345514523657533,399,27036,0,351,0.0218880277789449
847243851,1.87878787878788,57,10,3.20275592999481,6,9.2209283061631,0,0.760019626712874,4913,23414,10,304,0.00736417867349843
858864248,1.88372093023256,83,10,2.67491654015568,6,9.17670978712689,0,0.604867965756,17094,6657,123,210,0.00233258198850325
847136555,1.88524590163934,123,10,2.50460635614471,6,10.0071429476354,0,0.430947108123126,14572,9987,112,251,0.0072055850811104
177009614,1.88709677419355,66,10,2.46062211258873,6,10.1058447356586,0,0.549278068413289,1442,23931,0,340,0.0131868878822358
202977092,1.89130434782609,56,10,2.63540043542068,6,9.34634994044815,0,0.665162199680485,22115,1398,173,58,0.00504702020096895
533393434,1.89795918367347,36,10,1.82251666098166,6,10.9633211215039,0,0.771669709581956,23832,4338,274,36,0.0111562586452929
433678443,1.89830508474576,69,10,2.84587132548614,6,9.82299130690049,0,0.297919750180902,1496,22899,5,348,0.0103704498242897
521566270,1.90625,29,10,4.65039772885174,6,7.96865465111989,0,0.716451382518085,184,28052,0,339,0.0101742402081414
548272097,1.91304347826087,70,10,1.85800021476521,6,11.1893905288671,0,0.918667217417272,25049,3124,165,122,0.0123787713114017
724735974,1.92307692307692,84,10,3.2005358572331,6,9.02615177730938,0,0.835578587493734,8197,15887,130,148,0.00866004577340861
774814663,1.92727272727273,57,10,1.75466913893972,6,12.1896666039481,0,0.246447232635449,6308,17251,206,105,0.0067443604200531
322421437,1.93846153846154,77,10,3.53962602150623,6,9.19328048469574,0,0.717784003481323,1163,23007,1,441,0.00213954072048919
403071024,1.94230769230769,56,10,3.85834976132592,6,9.52886268680447,0,0.362360697533479,717,25518,0,304,0.0175125370084485
630457437,1.95081967213115,48,10,2.81133928916566,6,10.1139552162875,0,0.280261722487548,2793,24493,12,298,0.0092324581806062
129983738,1.96666666666667,75,10,4.02608016455711,6,8.72153673350012,0,0.79299717317793,2092,25557,3,367,0.0127902214499573
965127928,1.96923076923077,91,10,3.89960712453769,6,8.64894326527274,0,0.688221170756262,2233,21426,0,398,0.00436800554360522
755590806,1.9811320754717,24,10,4.4261430597525,6,8.2900920970441,0,0.631201688104275,807,27744,2,293,0.0163012626322986
386486855,1.98305084745763,55,10,3.24346501567977,6,9.43271410627735,0,0.358634599761922,865,27307,0,318,0.00736831625678675
26975006,1.984375,88,10,3.78653577403389,6,8.58868467210516,0,0.740534348760481,6586,17989,75,274,0.00554341479094435
875557115,2,109,10,2.16780068258612,6,9.42417518649139,0,0.663874175198061,25647,1349,211,132,0.00795310326129363
466471013,2,79,10,4.38708721175858,6,8.05142485384269,0,0.682074219530972,2355,24105,0,351,0.010324942799891
70418373,2,73,10,4.47121331253211,6,8.12855691885738,0,0.55695961851625,1521,22769,14,383,0.0033677955785478
715342507,2,96,10,3.36929906382865,6,8.67994311110351,0,0.688210479025557,1513,24959,1,362,0.00582141361208646
882834884,2.01515151515152,134,10,3.40677594345021,6,9.53969313319952,0,0.24569417601016,4703,18721,38,303,0.0125678668820443
487967460,2.01694915254237,61,10,2.16011038346984,6,11.1918030433018,0,0.199440949097141,28472,276,224,61,0.00818578970329697
442085192,2.01923076923077,45,10,3.4267363917207,6,8.43470700844434,0,0.675076672842668,2001,25382,1,314,0.00860511947886269
987762087,2.02439024390244,125,10,2.23641030681083,6,9.41647034009754,0,0.51496886672607,23089,2342,153,164,0.00872583580527377
944757211,2.03225806451613,106,10,4.13000203959536,6,9.34624084366712,0,0.786207263502988,7438,17424,59,348,0.0141967963498502
870105696,2.0327868852459,57,10,1.87645934029645,6,10.9334459657628,0,0.683757436778576,7341,20008,29,326,0.00757411801046276
691966670,2.03448275862069,62,10,4.50744792711527,6,8.42060806172817,0,0.945338217756054,422,26097,0,372,0.0194747440837419
649178368,2.06666666666667,81,10,4.32273605944018,6,8.04630591574465,0,0.413928700376405,790,25505,0,380,0.0122426242332414
