"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
853760396,0.714285714285714,119,10,2.18944353876276,6,9.70723685983408,0,0.439658037184425,21608,6242,153,252,0.00839745531331629
913432531,0.830188679245283,156,10,2.31711291048439,6,9.70276537517056,0,0.541475481900268,19028,4331,143,232,0.00737377020050949
310798579,0.846153846153846,124,10,3.81876489765143,6,8.93673455900127,0,0.468446528403817,19715,8133,124,297,0.0014938525235844
799804624,0.909090909090909,48,10,2.17007960884058,6,10.5543457698471,0,0.60726255037692,20427,5642,236,48,0.00165062171656865
726074358,1.01639344262295,83,10,3.36696879312806,6,9.39653117108401,0,0.848554087466531,2742,25364,1,390,0.0087784571058595
419387166,1.01923076923077,45,10,4.92797155728279,6,7.98172734689312,0,0.589142920710723,13072,11768,233,48,0.00192258422343511
185411473,1.03846153846154,171,10,3.55284127860597,6,8.78043422020026,0,0.808632651874658,15254,10475,60,328,0.00754044609075765
730166748,1.05454545454545,0,10,4.03800381334764,6,9.76032209898789,0,0.550510889577673,16118,8702,258,0,0.00562195144500079
513003429,1.06779661016949,49,10,4.12433945279824,6,8.81052276877751,0,0.565194875994486,1779,21766,0,361,0.00685596626684518
774209594,1.07142857142857,39,10,3.32462647715049,6,9.04039736806426,0,0.539211605934138,381,30482,0,331,0.00546599626959321
496197738,1.08163265306122,131,10,1.95617860908074,6,11.1690647488098,0,0.235405989567758,22709,3443,153,209,0.00433730505305357
393637573,1.08163265306122,27,10,2.59907601269515,6,10.0721865394473,0,0.73725223829013,12027,12243,201,28,0.000823037750480127
243895421,1.08620689655172,147,10,4.28980015564908,6,8.0375069707688,0,0.489685981625266,9238,14995,126,315,0.00285600849618286
62233782,1.08620689655172,40,10,4.32751392250678,6,8.52329936878784,0,0.35177294301753,260,25958,0,276,0.00191805064188805
54582643,1.1,105,10,1.76070078438407,6,9.92530795665069,0,0.767135892192061,25657,1888,160,133,0.0116516800936154
420927994,1.11111111111111,112,10,3.29204048781108,6,8.79280114681276,0,0.457624485170339,16158,9390,141,195,0.00475120408355032
527429186,1.11320754716981,102,10,2.14247993481657,6,10.0415610006786,0,0.89481393388881,23280,5260,128,190,0.0710964506909215
655262199,1.12,160,10,3.49808839730551,6,9.39400965454386,0,0.967757111319208,12622,11568,37,340,0.00589761345778207
260997198,1.14583333333333,39,10,3.02960567591376,6,9.39557496609923,0,0.530193961236647,17427,5812,263,39,0.0020797954389133
655249738,1.1551724137931,48,10,4.91857444317276,6,8.16285060137272,0,0.879136373162089,105,26044,0,354,0.0134423844198489
205803929,1.16279069767442,8,10,2.16913924613998,6,9.98555936548595,0,0.484964797970831,25966,4170,261,8,0.00694251336517407
381114455,1.16666666666667,119,10,2.97839744412895,6,9.70312529017407,0,0.269577014557703,20566,5352,170,141,0.00740569797183186
774054617,1.17647058823529,92,10,2.59838185521596,6,9.55404553320731,0,0.504615298191148,20761,6121,95,216,0.00247670514948916
709987340,1.19148936170213,80,10,3.59006591153839,6,8.3742769698819,0,0.923666978729895,21499,5623,99,195,0.0180109552540642
598727562,1.19148936170213,90,10,2.69084846266975,6,9.14002637732364,0,0.479802131176406,12999,12374,60,253,0.0137340254731099
