"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
377153254,0.956521739130435,5,10,1.36576015991763,6,11.9252867998154,0,0.347263330981667,26240,1906,297,5,0.00836366072313389
150523998,1.02173913043478,48,10,1.75903087339196,6,10.7771073759171,0,0.879019736245135,16862,7111,232,48,0.00898903678228893
821890195,1.05454545454545,82,10,4.34585171318514,6,8.85014553077838,0,0.538863116345626,14399,11721,191,86,0.00167221017473795
164402932,1.09230769230769,103,10,3.59344829592311,6,8.56590055209636,0,0.707972833786085,7829,16611,150,169,0.0021051547389834
663252575,1.09615384615385,28,10,3.69124337385502,6,9.03694382785785,0,0.576696707797927,348,27079,0,332,0.00749099987786507
787173104,1.10144927536232,97,10,4.66633888523464,6,8.30186974993422,0,0.5034442723412,2960,22076,1,390,0.00181103222430821
200358244,1.12280701754386,38,10,1.57317657143682,6,11.8491696017231,0,0.662461365323049,14323,8962,223,38,0.0106470102758553
547932271,1.18965517241379,45,10,4.0392885231502,6,8.6626980656481,0,0.789636840898253,176,27457,0,286,0.00760426044778999
77516872,1.21428571428571,132,10,3.80427216693268,6,8.67571306044522,0,0.878431909749568,6836,16737,0,424,0.00696627349246598
538728136,1.27450980392157,126,10,3.01419138929544,6,9.26573564473115,0,0.316357043274436,15573,8135,79,275,0.0132363274971311
170746217,1.28,98,10,3.01026673507643,6,9.71122426055908,0,0.842232894954237,22472,6406,161,203,0.00303934656696418
842925737,1.3265306122449,85,10,2.89381660140717,6,9.39918516672271,0,0.69090699832786,21329,5067,136,175,0.0025177284135669
262410171,1.32786885245902,47,10,3.67228668733835,6,8.79821719224667,0,0.804632720977685,907,23581,0,354,0.00330516715370267
96227498,1.33898305084746,69,10,3.134516221509,6,9.49335544548078,0,0.249595455495299,1302,27046,0,325,0.00296660472033167
989645110,1.35849056603774,114,10,2.39004148203746,6,9.66380271114778,0,0.575703632365459,15866,7468,56,282,0.0115681039321865
46731806,1.36206896551724,105,10,4.15105683133698,6,8.7516889210689,0,0.851796519057604,3357,24861,2,397,0.00570293913184676
22750425,1.36734693877551,103,10,1.45751606740729,6,10.7264167805351,0,0.341396914925172,27130,1328,234,106,0.0391565096915129
110468775,1.37704918032787,71,10,3.98647469933738,6,8.78533761828214,0,0.670749469538659,1667,23031,3,333,0.00518993435525289
939122723,1.38095238095238,112,10,4.02751483498008,6,8.3479416773261,0,0.871829499398304,4422,18994,0,374,0.0032995734662404
52539988,1.3921568627451,77,10,2.54580439409425,6,10.4706613854124,0,0.562817019045429,6091,19201,85,187,0.00854343891073269
132433035,1.39285714285714,83,10,4.75965687736059,6,8.27995847016324,0,0.636685014033358,7492,17172,43,312,0.0118195941632488
231140993,1.39344262295082,92,10,2.96740178269467,6,9.93942064695514,0,0.307395686775964,2231,23692,0,434,0.0168357320114452
859750301,1.39655172413793,101,10,3.42113442823266,6,8.86229696457388,0,0.547175077350475,1575,22432,0,367,0.00373011526675003
76605315,1.4,35,10,2.89990723760892,6,9.27343848243313,0,0.657338185330971,16424,8877,206,35,0.0192792232318956
559825863,1.40350877192982,81,10,4.48442215560436,6,9.06677058066233,0,0.214489764967483,6191,17126,45,273,0.0145718005231574
376452638,1.41860465116279,51,10,2.47127782556172,6,9.37731070231698,0,0.549926960872524,26508,1700,203,51,0.0033931376415257
138049851,1.41935483870968,91,10,4.84237579634082,6,8.23114016559212,0,0.475777685256597,3427,25710,26,375,0.00339103492015107
181508141,1.43103448275862,63,10,4.12494265805791,6,9.16348605458889,0,0.437350056326136,9740,16720,46,275,0.00584807274947197
550461749,1.43333333333333,62,10,3.60126768944152,6,8.68435593704513,0,0.470030715005102,1929,22981,9,347,0.00221559213835654
