"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
630019152,0.877551020408163,43,10,3.51221458552204,6,8.79831606699753,0,0.697193089857933,15346,8104,256,43,0.00450020595548853
910743511,1.05660377358491,63,10,2.41318582439149,6,9.90142816093163,0,0.641430280699281,17322,6898,241,81,0.00467652613428444
184083511,1.06382978723404,23,10,3.54156278782838,6,8.8760675186511,0,0.646490546058756,15787,8460,211,23,0.0222493400756756
255718147,1.09259259259259,102,10,2.76601953544995,6,10.9800434832379,0,0.819725951878396,21821,3322,195,154,0.0222840504793234
237418077,1.0952380952381,106,10,3.4457409045139,6,8.82212216392253,0,0.645898937798116,6913,20382,76,293,0.00491026336334677
658261413,1.09615384615385,64,10,2.9609394699002,6,9.73185377111937,0,0.857831255565248,703,26557,0,359,0.0251734489813014
789968363,1.10869565217391,145,10,1.9598601474592,6,10.1151688094646,0,0.64606953645315,28782,784,192,166,0.00515285075035579
373478563,1.11475409836066,125,10,3.6388388070171,6,8.68171406779102,0,0.825490503937999,13440,11108,182,197,0.00591204551396312
746195245,1.11764705882353,91,10,3.02337693263104,6,8.65490505819754,0,0.601434839414802,18906,8569,126,251,0.00479021485794895
87276172,1.12244897959184,123,10,2.25692155244209,6,10.7607696277851,0,0.262867807063989,22225,6760,197,215,0.00520309656849449
898304831,1.16326530612245,119,10,3.39508430488654,6,8.84923813412369,0,0.361217704157533,20085,5312,73,298,0.0147915786755008
870755157,1.16666666666667,31,10,4.82819183552021,6,8.94816041553589,0,0.179205759662274,3491,22714,5,295,0.0459156076253968
362981420,1.16949152542373,43,10,4.0600095133659,6,8.78672026951981,0,0.732849534389531,2031,21549,17,289,0.0134156265435091
384572820,1.17857142857143,102,10,4.3084682672176,6,8.7565485306912,0,0.239412975464812,2043,21482,9,346,0.0247978990952348
657665499,1.19230769230769,40,10,3.87453885312639,6,9.12769292421318,0,0.369710227549704,16130,7920,243,40,0.00430478742028703
80871799,1.21153846153846,118,10,3.50940600517776,6,8.71654651635852,0,0.680676720366005,13099,10217,31,305,0.0065239295029441
124242239,1.23913043478261,152,10,3.05429493400571,6,8.81004549968771,0,0.596876625132067,19097,5601,146,263,0.00084352352615846
253800079,1.24444444444444,23,10,2.08924573904954,6,10.5610681338532,0,0.642449362228878,17543,8099,240,23,0.00974508002198422
99798981,1.25862068965517,164,10,3.57364304206757,6,9.1261677075684,0,0.84090960824716,16621,8682,50,364,0.0138169153584756
502430271,1.26086956521739,26,10,3.20772117928776,6,10.6409025434695,0,0.347886761704609,19522,5449,217,26,0.00526213557995799
162686568,1.26153846153846,77,10,3.72334526498667,6,8.82118714133764,0,0.26189381115358,572,23409,0,344,0.00536975544922136
553599294,1.26229508196721,34,10,1.45136212954131,6,10.0242486595645,0,0.780161553925765,28981,708,261,38,0.00600821224362586
886130243,1.26229508196721,72,10,4.85623764547789,6,8.13965863463801,0,0.577895932832161,476,26716,0,400,0.0129518019020395
108357598,1.26666666666667,87,10,3.92756962955261,6,8.57747733721528,0,0.942847578039685,4994,18386,1,366,0.00294552600087097
183866469,1.26923076923077,58,10,3.20376011670888,6,9.69213378995212,0,0.530433730139953,14623,9024,213,58,0.00236312218487839
182760725,1.27659574468085,117,10,2.25791093615962,6,12.2109064010405,0,0.186586235811309,22694,3292,208,166,0.0289075863432618
651888070,1.27868852459016,65,10,1.68258216119564,6,13.1456780702255,0,0.237938653353071,14908,9406,215,143,0.0298294336635916
761114343,1.28070175438596,79,10,2.0064143707695,6,10.4930430802967,0,0.512602990008681,8705,17364,32,323,0.00938128803099111
760749131,1.29508196721311,206,10,2.41496912310646,6,9.35026790395725,0,0.599534362963722,18362,8702,60,350,0.0180365061437151
309070821,1.3,82,10,3.96961449313793,6,8.36482934400991,0,0.924404964843985,743,24770,0,356,0.00479005446399252
186609470,1.3,94,10,1.72676954025439,6,11.5616510374514,0,0.668571154997675,23552,5781,105,175,0.0075826276636726
486132812,1.30769230769231,174,10,2.48599886179465,6,9.10776681926172,0,0.522060450240742,23208,4259,190,209,0.000816115079102857
576446102,1.31578947368421,12,10,3.2722221551223,6,10.0180834597294,0,0.262328848900339,945,24257,4,325,0.00637018169512315
