"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
365068279,1.40425531914894,73,10,3.19593470389234,6,8.71959482894931,0,0.386764003428913,22727,3922,199,82,0.0074395442575167
308677824,1.5,84,10,1.755417666862,6,11.6695233833654,0,0.472964442222479,15635,10997,44,268,0.00833228956841871
457997199,1.52272727272727,57,10,2.82435908133209,6,9.28106984902227,0,0.661792279359952,22897,5606,267,92,0.00771508293372103
398426721,1.56862745098039,120,10,2.33996573741187,6,9.75325777467771,0,0.41646347856299,23342,4420,133,235,0.00752917732086028
174466176,1.72413793103448,115,10,3.83327528595585,6,9.28802717199067,0,0.294160972021387,2332,24589,3,374,0.0117909758043661
941752834,1.78181818181818,70,10,3.20640476674607,6,9.65505113471294,0,0.887795502098064,1108,23187,0,344,0.0105918935191763
749941910,1.85714285714286,56,10,1.45041667064269,6,10.4889571390952,0,0.577361520014615,27354,783,269,56,0.00905683648741163
906837276,1.86206896551724,61,10,3.80450644266841,6,8.65875435998818,0,0.597063043735882,11005,14745,59,324,0.00991939234335559
92494508,1.86666666666667,34,10,2.39276199339135,6,10.0302527204997,0,0.41038951341787,696,25277,0,360,0.00752917732086028
327863603,1.89393939393939,93,10,3.7852751315776,6,8.70694119401433,0,0.781781261250044,1292,26557,0,360,0.0115726244005815
238104673,1.91071428571429,108,10,2.6923477646382,6,9.63235290049263,0,0.406199955902698,12500,14136,45,325,0.00710138315490231
411888194,1.92156862745098,66,10,1.56218791920624,6,10.2641783514544,0,0.75497470714108,27081,812,234,66,0.0102446183218263
643165161,1.95081967213115,188,10,2.6130951969716,6,9.64507951797044,0,0.769329573214522,15601,8276,44,335,0.00833228956841871
378726717,1.98214285714286,80,10,3.31663739745442,6,10.1074940172845,0,0.255128277324287,17297,10441,93,239,0.00961418027125235
867371550,2,21,10,1.70302401774168,6,12.7616063961206,0,0.887555626777818,4652,22698,26,267,0.0127535044414572
578217902,2.02083333333333,22,10,2.00358423638332,6,13.4737018679114,0,0.335749982767203,8968,15353,118,186,0.00844488807610004
717472371,2.03846153846154,14,10,1.83661383142615,6,10.4688723661959,0,0.38674961903293,30094,29,281,14,0.00833228956841871
568034992,2.046875,83,10,2.71902855376088,6,10.2199092840411,0,0.714964787887463,7315,17247,60,240,0.0079104014890051
993494034,2.09803921568627,16,10,1.90022383639601,6,9.33430988198306,0,0.782067332449927,23247,1863,268,16,0.00961418027125235
323958169,2.1,97,10,2.44129371238855,6,10.1604302895766,0,0.85777823736048,22449,2790,170,133,0.00976440183799066
145426988,2.1025641025641,24,10,1.29980269308959,6,12.2313217442978,0,0.162898971069093,28770,14,336,24,0.0132962067581149
341386197,2.12962962962963,55,10,4.06520500047013,6,8.59455714847986,0,0.441857392810335,1212,27576,0,332,0.0104153619605234
416727473,2.14285714285714,29,10,1.57581710140574,6,13.5302189547318,0,0.290691473322197,28556,94,224,29,0.00991939234335559
220983475,2.17543859649123,93,10,1.86291214162339,6,11.4577604808396,0,0.557149313106792,10250,14422,129,179,0.00801181689271029
748024064,2.18181818181818,69,10,2.3243152594601,6,10.1823238128462,0,0.620788742669722,1530,24374,0,314,0.00811586646274549
996666563,2.29508196721311,138,10,2.26774891851994,6,10.5377366596637,0,0.300494517295943,8223,15228,113,289,0.00856057147440278
899109433,2.29787234042553,12,10,3.10960260959387,6,10.2713578731863,0,0.259891816197982,169,27722,0,308,0.00867946830043615
457758183,2.31578947368421,88,10,3.40131980333594,6,9.28377456827596,0,0.467562328141296,1205,27915,0,374,0.00762099655648053
37735383,2.31914893617021,64,10,2.03220545479065,6,10.7514652761337,0,0.813814273868728,18273,8901,137,205,0.00991939234335559
463829969,2.34782608695652,31,10,1.7260177171832,6,11.06156568244,0,0.35053899778729,23563,2935,232,69,0.00880171433283666
644254259,2.40909090909091,160,10,3.25742258586895,6,8.67683398919054,0,0.884508645000621,14663,8905,49,330,0.0107745123729552
574525767,2.42857142857143,33,10,1.33440672959213,6,8.97023474263695,0,0.680963401505295,29447,17,258,33,0.0104153619605234
600300124,2.46774193548387,54,10,2.40342434135106,6,10.1588405375036,0,0.292240785470062,2694,21790,0,329,0.00833228956841871
340222103,2.48936170212766,85,10,1.77250031465552,6,11.3061641246203,0,0.549860684111014,22699,4998,95,203,0.00833228956841871
444220058,2.5,44,10,4.49963701696048,6,8.65828645449998,0,0.195433803208759,916,24929,0,343,0.0231452488011631
827748309,2.50909090909091,1,10,1.12238633042104,6,11.6394932654245,0,0.612153529700944,28421,961,226,1,0.0104153619605234
282854808,2.51020408163265,30,10,2.32431881714349,6,10.0028167281939,0,0.571937385762552,11258,12066,181,31,0.00762099655648053
949574009,2.51162790697674,58,10,3.43694282865287,6,8.84260563612681,0,0.790934866126094,12201,11596,76,194,0.00961418027125235
305078072,2.51162790697674,48,10,2.43657696152508,6,9.38263296523892,0,0.858031858219502,17870,8580,207,73,0.00976440183799066
535777439,2.51923076923077,10,10,2.07637248527505,6,10.3747545328295,0,0.471818815505495,26154,2323,284,10,0.00781152147039254
268727659,2.52173913043478,30,10,2.50507447975714,6,9.78798558913187,0,0.318793357013353,27329,514,218,30,0.00801181689271029
461286351,2.53333333333333,62,10,2.26491334552857,6,9.48021189744498,0,0.64224093625086,28843,135,168,64,0.00844488807610004
845627859,2.5625,109,10,1.3869278194671,6,11.9591689757369,0,0.569015652128343,26518,1531,222,110,0.00919002525928533
23539801,2.61290322580645,118,10,3.99982453363586,6,8.55450221396469,0,0.401193188156741,605,25411,0,393,0.0105918935191763
844692984,2.66101694915254,72,10,4.81564231197049,6,8.17175833851918,0,0.311440029432584,1533,22147,0,350,0.0208307239210468
315376263,2.68181818181818,79,10,2.83504358547058,6,9.0292261454081,0,0.484777050703519,19424,4544,187,111,0.00664810337905748
963063997,2.69811320754717,110,10,1.78169175421666,6,11.030266929321,0,0.874524667234705,25616,3222,99,157,0.0115726244005815
18342031,2.71698113207547,102,10,2.23324730755559,6,10.9408794145162,0,0.314810104617152,19026,8305,208,153,0.00844488807610004
946174392,2.75,203,10,2.62444602980415,6,9.08867769772542,0,0.773724575105187,16336,9334,60,365,0.00844488807610004
314855336,2.75510204081633,69,10,1.65913398553885,6,9.73728011763659,0,0.636420701835299,26636,1939,249,69,0.00919002525928533
485870457,2.82352941176471,7,10,1.30848334324937,6,11.7106128351281,0,0.7710767727481,25417,3407,261,7,0.0113622130478437
155927113,2.82978723404255,85,10,1.66812604201442,6,10.4454934081353,0,0.370246424637483,25185,2621,229,116,0.00880171433283666
341518904,2.87755102040816,85,10,2.33729363578665,6,9.04709906056231,0,0.486823175297421,25125,1424,181,85,0.00735202020742827
217284770,2.90697674418605,49,10,1.24581635694642,6,12.7145626321843,0,0.209837459394389,28657,290,225,50,0.012498434352628
366005370,2.91666666666667,20,10,1.73467665730759,6,11.102236092766,0,0.686165631691547,28282,72,262,20,0.00932718981539407
149092518,2.975,23,10,1.18733378571234,6,13.9030831245178,0,0.757582013663739,22715,4729,137,106,0.0113622130478437
190767464,3,37,10,1.88935530898863,6,11.1654982106844,0,0.648292451064467,25222,2079,252,44,0.00867946830043615
823850634,3.01818181818182,18,10,4.00462156052912,6,8.94598206792616,0,0.789174497167072,899,25732,0,291,0.0122533670123804
694302377,3.09090909090909,47,10,2.4288714016335,6,9.86034854936133,0,0.571082163147868,25289,1855,180,87,0.0074395442575167
327861451,3.13432835820896,155,10,4.54681025449963,6,8.22880202024033,0,0.752333565456367,9022,16846,4,401,0.0164453083587211
359949730,3.14,58,10,3.6199908505909,6,9.23076668602185,0,0.748473825799454,8778,14889,90,177,0.00991939234335559
628985630,3.19230769230769,74,10,1.24552523622729,6,10.2236414616137,0,0.43015546004109,28754,97,186,74,0.00946851087320307
630902754,3.20967741935484,51,10,3.33931127273036,6,8.93813997171367,0,0.596429482116205,2496,25205,4,294,0.00781152147039254
285787755,3.21276595744681,30,10,2.08487084653416,6,9.63919760311697,0,0.276407532872273,26408,601,244,30,0.00880171433283666
469715754,3.21951219512195,7,10,2.17948622941907,6,9.71585941522155,0,0.444827985962768,16685,8616,247,7,0.00771508293372103
354827263,3.22033898305085,71,10,2.86936491013648,6,9.86466196296471,0,0.452175958180062,11505,13352,155,167,0.00671958836162799
162629385,3.27906976744186,34,10,1.20715479346924,6,11.9097376290156,0,0.378397698250256,26911,472,225,34,0.00946851087320307
986881527,3.28301886792453,95,10,3.64258854383477,6,8.45140509892154,0,0.769629271337803,1913,26101,0,314,0.0102446183218263
816658482,3.30882352941176,100,10,4.31457722659939,6,8.14829888737724,0,0.79711188840918,1272,26592,1,339,0.0148790885150334
473677531,3.37931034482759,92,10,2.46714915040053,6,9.45082482694677,0,0.766652813052973,13363,13271,57,275,0.00856057147440278
39833218,3.38297872340426,12,10,1.96970068218218,6,11.2754839902148,0,0.253457346614953,25784,3478,276,12,0.00946851087320307
824474715,3.38461538461538,93,10,3.1827870208797,6,9.32476105214414,0,0.598109186674024,7161,21709,24,303,0.0074395442575167
666244093,3.41818181818182,74,10,1.660295479239,6,11.114787427515,0,0.470717446660207,27835,133,180,74,0.00844488807610004
699378092,3.43076923076923,106,10,2.882099103488,6,10.8657897132423,0,0.169282161862369,2817,21812,6,354,0.00991939234335559
706956920,3.48837209302326,151,10,2.85767826108758,6,10.4758092005089,0,0.239482689821059,28213,638,171,167,0.00833228956841871
583251087,3.48979591836735,13,10,1.58395590646999,6,10.6286767995617,0,0.483003027027325,28666,708,264,13,0.00880171433283666
374108416,3.49090909090909,102,10,4.59622146603266,6,8.32488085823309,0,0.634994069927166,10872,16293,29,345,0.0164453083587211
866866866,3.52941176470588,31,10,3.04206268542685,6,9.07154197171619,0,0.519644643576277,21143,2753,261,31,0.00664810337905748
184370353,3.64814814814815,53,10,3.49228704674022,6,9.27271553023732,0,0.869057401037117,905,24826,0,292,0.011159316386275
828141775,3.68181818181818,79,10,1.37921619941552,6,11.8020652355843,0,0.665870204819085,28162,113,196,79,0.0104153619605234
26813094,3.75609756097561,110,10,3.02985468594451,6,10.0394444649346,0,0.987854195491637,24748,3934,127,169,0.0117909758043661
44202298,3.76086956521739,67,10,3.44509878154363,6,8.99899351451125,0,0.38652303255138,24185,1820,198,67,0.00822265417936056
845816334,3.82051282051282,38,10,1.04182114482257,6,10.7861780215434,0,0.31611978477318,28268,11,204,38,0.0107745123729552
319298281,3.82608695652174,9,10,2.30349991517048,6,10.148067105184,0,0.294930387051127,24466,3056,303,9,0.00833228956841871
72639359,3.87234042553191,109,10,1.62893948598263,6,10.9105913105432,0,0.391151153869575,27936,1720,194,152,0.00892745310902004
362401260,3.875,0,10,2.24594315445931,6,11.1144229249641,0,0.716800414379856,28646,259,271,0,0.00880171433283666
967172187,3.90740740740741,0,10,3.76390670414623,6,10.0014462345284,0,0.143310001701322,20,27151,0,372,0.0164453083587211
24794945,4,64,10,1.07199452231312,6,9.44406467759773,0,0.890421254613582,28975,25,189,64,0.0160236337854206
430080893,4.01923076923077,90,10,3.09449188151348,6,9.02551860361212,0,0.828242934849671,11583,13291,179,96,0.00892745310902004
