"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
159748421,1.10769230769231,119,10,4.45663488351379,6,8.2824575260345,0,0.764185860275896,1627,26873,1,437,0.0245615770769382
22139999,1.38636363636364,80,10,3.61315441900287,6,9.80836825868471,0,0.654873992613003,27907,1622,244,80,0.0101704252906577
988083319,1.3953488372093,85,10,2.9510854505878,6,9.7757531911449,0,0.948441233865513,20684,5262,114,181,0.0132964928536809
993651274,1.4375,48,10,3.28709153980496,6,10.2792114083898,0,0.935228245953596,21992,3544,236,48,0.0155322735038924
427548468,1.59090909090909,34,10,1.40146863950108,6,12.3787672616799,0,0.208158023588957,27888,466,251,34,0.00870017433635909
308871004,1.59090909090909,92,10,4.6341894969785,6,8.35251029888388,0,0.989291019317763,2113,24090,1,374,0.0290552991987841
869764054,1.61818181818182,54,10,3.06299093751313,6,9.29745487537486,0,0.647133164750357,17397,6848,239,54,0.0071735399716772
972507334,1.61904761904762,100,10,3.31986759530413,6,8.96656323044389,0,0.765577041125534,3913,20869,41,354,0.00796591688981782
139489949,1.62222222222222,18,10,1.65166609153974,6,10.8003421770937,0,0.704741536127376,20403,7357,206,18,0.00970767093993273
780632553,1.67241379310345,5,10,1.08360690403125,6,14.6256634602729,0,0.444314462751191,24225,4048,249,5,0.00711643279492779
789344677,1.74509803921569,69,10,4.37086134488052,6,8.74149277715207,0,0.653965542200711,3879,23092,2,299,0.0222539900413958
546489891,1.775,117,10,2.81426157837361,6,10.3837675866593,0,0.346964946503827,18785,6861,134,210,0.00648595758308759
881578717,1.79032258064516,100,10,3.6940278912688,6,9.0641494944851,0,0.213912795726348,728,24063,0,373,0.0155946521123418
326647673,1.796875,71,10,4.7875986591869,6,7.96566672551505,0,0.732550459672304,1783,25200,0,321,0.0225256086067159
825948070,1.82142857142857,51,10,2.60486988042512,6,9.71344857191939,0,0.76137751093793,1116,25643,0,282,0.00545812823931961
419187298,1.82608695652174,45,10,3.05262014186679,6,9.66929850378066,0,0.867853546476553,13586,10905,230,52,0.0104909477846663
753594964,1.8448275862069,40,10,3.00490659610176,6,9.98767431971521,0,0.310520432678228,4433,22118,45,301,0.00866369561796763
789165852,1.8448275862069,72,10,2.07820020708147,6,10.4117046512147,0,0.632337658333736,15391,10983,94,238,0.00839984670596589
68506884,1.86666666666667,53,10,3.52716952002122,6,9.42571677869317,0,0.966487060884534,681,23707,0,326,0.0148339373751544
544350556,1.91228070175439,95,10,2.39888111459766,6,10.2587438508633,0,0.576244505199333,12888,10678,37,269,0.0064390821625153
726981121,1.92592592592593,19,10,1.56585059345134,6,10.2073089839525,0,0.618712763137999,28983,45,346,19,0.00542924925392639
412738073,1.92857142857143,33,10,2.56552240619606,6,10.0754312825983,0,0.575402940448148,1880,27846,0,347,0.00597241995791812
880614953,1.93548387096774,90,10,4.33356446413595,6,8.14903236870944,0,0.772928524708887,887,26745,0,364,0.0173375838190153
999332730,1.9375,100,10,3.31979715473675,6,9.02420395189984,0,0.314570837616576,8615,15012,85,284,0.0102792918148957
557993846,1.94545454545455,73,10,2.8977323076939,6,9.74984124382613,0,0.420680583612205,3051,20945,3,274,0.00735176456724682
555744710,1.97916666666667,79,10,1.41772657479743,6,10.2763964757148,0,0.377862411045484,28674,637,221,79,0.00962036285240237
370854739,1.98245614035088,74,10,3.61882928320921,6,9.04780817921599,0,0.627640579803687,4712,21687,8,356,0.00962412816075948
264938808,2.01785714285714,90,10,3.18098013058329,6,9.47264058906064,0,0.40779950595899,14665,11083,55,301,0.00902655157561427
597057002,2.02222222222222,46,10,1.05662089582035,6,11.7327876304247,0,0.226138780528685,27864,107,215,46,0.0109162564786392
564610171,2.0327868852459,49,10,2.89999202524924,6,9.73510214752506,0,0.913182236635999,1021,24854,0,319,0.0107150351610606
431965455,2.0377358490566,46,10,2.14497663091232,6,10.4527551886723,0,0.731922966572693,11793,13589,163,107,0.00638463404128815
493969795,2.04347826086957,20,10,1.0984124259523,6,8.84103019714749,0,0.634858647045883,29527,22,238,20,0.00825599229476917
575391419,2.04615384615385,73,10,3.6352862800079,6,8.94009785803698,0,0.713167521764995,4185,24557,3,349,0.0104740200754534
936266680,2.08474576271186,61,10,4.11021296325243,6,8.4348867483185,0,0.898622478971143,865,24370,0,309,0.0194933151404272
650909341,2.1,104,10,4.01132459239072,6,8.39324947716213,0,0.521559121528747,6232,18289,10,315,0.00443216428456029
209842286,2.11666666666667,107,10,2.45774789059449,6,9.57563420871385,0,0.567045709954758,3766,22448,7,394,0.00597241995791812
307965307,2.11666666666667,49,10,3.13103628162698,6,10.0208703489123,0,0.485856516337647,2086,21519,0,310,0.00852507648808015
950846731,2.11666666666667,68,10,3.08119539241668,6,9.59184513873281,0,0.711029869985991,18364,7980,197,68,0.00715519332213327
658899470,2.11764705882353,26,10,2.71549588679509,6,9.44037228597981,0,0.694070694540527,25662,1661,235,26,0.00658060045180135
476216939,2.12727272727273,107,10,2.97514141193275,6,9.46903736155347,0,0.883258852085417,13363,10845,29,296,0.0113415651726122
510608659,2.13235294117647,87,10,3.03479666889242,6,9.45608223347328,0,0.562772536985513,2530,23067,0,364,0.00793293172671297
265555097,2.13636363636364,48,10,2.11691136525561,6,9.66564354866538,0,0.687873049316329,17449,9303,208,50,0.00805119248590667
955748748,2.14814814814815,55,10,4.83525683711476,6,8.10071520959923,0,0.517533333750458,841,27992,0,353,0.0219400622821911
591769991,2.16666666666667,88,10,3.8036110159571,6,8.84769991205958,0,0.454463806687939,1163,23640,0,354,0.00876270928217299
200101509,2.17647058823529,83,10,1.82381209970104,6,11.6545298226016,0,0.276169986372542,14136,9742,101,202,0.00418960803018137
346823847,2.20833333333333,23,10,3.24382995037418,6,8.97508860180814,0,0.619828836793866,218,27328,0,300,0.0104706949897152
93367771,2.21276595744681,0,10,2.08313487740307,6,10.0013708244569,0,0.318876482668357,28715,78,285,0,0.00631583410549841
773967348,2.22222222222222,91,10,2.69922766983816,6,9.90019428344188,0,0.555788707285234,2883,23225,6,354,0.00721252660195805
26839837,2.23076923076923,58,10,1.48912977690961,6,12.5614795677971,0,0.34925855077255,21258,8447,93,163,0.00975214864490104
514175996,2.23255813953488,34,10,1.722985822557,6,11.2296079677151,0,0.397986683719736,28189,1294,257,34,0.00785508402695732
