"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
724782570,0.725490196078431,31,10,2.69356921021491,6,9.83122441979217,0,0.574295576493145,17427,7281,247,31,0.0035238572218578
544844477,0.854545454545454,86,10,3.80914746963941,6,9.26052496391178,0,0.422804357489327,7365,20280,86,253,0.00491072667287164
113954921,0.884615384615385,63,10,1.1119394813583,6,13.2302394518864,0,0.266305154827259,29232,671,287,63,0.0428422994938715
419374431,0.893617021276596,70,10,1.88928052159415,6,11.4742935860821,0,0.230790307286385,20628,3569,168,169,0.0282585183532974
133845890,0.916666666666667,112,10,2.3557193948775,6,10.1617193097251,0,0.730906864119127,14506,10028,44,285,0.00441542399500603
232392287,0.959183673469388,32,10,1.46350389040547,6,12.2784859469159,0,0.288157410607156,22145,6196,260,33,0.0260256083424606
697926690,0.962264150943396,59,10,2.74267332271505,6,9.61394876256442,0,0.942716648893943,723,23994,1,380,0.00890159963923773
585926236,0.963636363636364,67,10,2.18657995631168,6,10.3260965862677,0,0.502333734256241,18519,6415,198,67,0.00604333743631099
86335688,1,58,10,2.42583330672396,6,10.2623068488112,0,0.565564736749453,2057,23588,2,306,0.00456139423469083
139303125,1,88,10,2.44999029716256,6,9.30189186001323,0,0.742978879832511,18709,4908,99,170,0.00680374303661537
56527816,1,111,10,3.19785978837033,6,9.13967575563898,0,0.868894879297699,11609,13304,82,269,0.0100713673238504
300116146,1.01666666666667,38,10,3.2629192734123,6,9.72629604969352,0,0.284171059908335,2714,22529,24,298,0.0451853320649213
497369296,1.01923076923077,33,10,4.2711104345706,6,9.41142889189065,0,0.894248595379227,1828,25505,10,421,0.0218996302319265
421131996,1.03846153846154,57,10,3.19648139851029,6,8.89022511364482,0,0.474614747386957,13784,9612,194,57,0.0157669427842819
561407587,1.04347826086957,56,10,1.11901338993641,6,11.5786575998637,0,0.439445384968246,29165,33,335,56,0.00454210382955904
234794924,1.04838709677419,92,10,4.73640458250675,6,8.40594634045953,0,0.565824118287377,678,24441,0,403,0.0113572998481498
761491447,1.04838709677419,68,10,4.19799284334941,6,8.60549703302962,0,0.593541489334597,1869,25725,0,347,0.000537611483630134
911995002,1.05357142857143,28,10,4.92218037088336,6,8.51623793940062,0,0.281117592481099,60,27846,0,322,0.0129619442204533
874720249,1.07407407407407,97,10,2.55339763867786,6,10.0929129216624,0,0.307713825779697,16479,8136,239,133,0.0181261459249754
548987836,1.07547169811321,47,10,1.55895115373862,6,11.4020836872165,0,0.305145682959226,25355,2587,307,47,0.0037222878353808
808194866,1.08771929824561,61,10,3.80549985615467,6,9.48719603789051,0,0.725454868292781,8551,14815,201,65,0.00535673928176557
820766454,1.08955223880597,0,10,2.59644185097828,6,11.1738440808624,0,0.330572879314882,130,29928,0,305,0.0050217054758191
387481691,1.09433962264151,33,10,2.01055993727437,6,10.5548626810125,0,0.512919407971895,3333,21356,45,331,0.0140652532149902
834948753,1.09433962264151,113,10,2.89259359571772,6,9.3163488504597,0,0.569933488721818,13318,11732,155,201,0.00160837976631348
111326700,1.0952380952381,70,10,4.267179521695,6,9.41634480333703,0,0.622001323950367,1012,24271,0,342,0.00290403612317786
