"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
650811173,1.71212121212121,65,10,3.01820365062479,6,8.97686863872338,0,0.767212843405388,2341,22064,17,360,0.00676214783107866
650476632,1.71212121212121,87,10,4.59581624646227,6,8.43104416586274,0,0.638957419527078,994,23445,0,384,0.00494558298630563
706243932,1.7258064516129,89,10,4.57251088918996,6,8.96231241923492,0,0.235466509824488,2143,25922,0,372,0.0270942059206061
443941923,1.734375,95,10,3.72027423630763,6,8.64887168462159,0,0.605607781222428,1879,24281,0,331,0.00422194022576679
843554753,1.73611111111111,99,10,2.74716530671306,6,9.6125112401025,0,0.779850686365092,8192,17812,106,282,0.00537850996004382
112215769,1.73684210526316,38,10,4.98345603830785,6,9.14806834952526,0,0.324651553081911,264,27477,0,356,0.0122544058680486
450847217,1.73684210526316,106,10,4.71739695636327,6,8.45281693425934,0,0.538174600205868,5488,19757,65,340,0.00611515679932823
787685871,1.73770491803279,105,10,2.15208041711694,6,10.2593423405138,0,0.441122369353534,14649,9382,47,262,0.00829661552594801
554071668,1.73770491803279,83,10,3.88079701368889,6,8.40913829727376,0,0.713008407839328,1311,23773,1,347,0.00766511262907804
363507745,1.74137931034483,73,10,3.62117006675269,6,9.75754799930295,0,0.222767106734902,5346,20093,11,335,0.0508028411021114
357345955,1.74576271186441,23,10,3.95317100507563,6,8.67220152478077,0,0.495065938355143,1079,26297,0,322,0.00318500783999305
880603927,1.75,70,10,2.68555515056202,6,9.68973050196846,0,0.303925434572814,4523,20504,4,352,0.00900296659680421
178893175,1.75438596491228,48,10,3.19945875317444,6,9.22373534481748,0,0.973403552366876,1146,24693,0,313,0.0049467538156111
3338321,1.76785714285714,47,10,1.67132076657143,6,12.0781184289505,0,0.894575853662521,16908,9303,77,176,0.0248842970022414
147292650,1.77049180327869,121,10,3.63483058898418,6,8.66697864028282,0,0.608085874729246,2142,25849,1,385,0.00282659829229818
94598736,1.77049180327869,48,10,4.46855978928014,6,8.57730402682573,0,0.303113395242731,280,28418,0,373,0.01438284879202
766490930,1.77777777777778,43,10,4.18856386032317,6,8.35247480839132,0,0.865902370777501,899,24730,1,296,0.0127451378581387
52832501,1.78260869565217,91,10,2.75291510811708,6,9.6369522120921,0,0.786263729840595,20444,5487,106,181,0.00701330862149581
144297675,1.7843137254902,92,10,2.10101305454677,6,11.6541029168842,0,0.864989740693259,15686,8264,129,248,0.00805036058962637
674467022,1.79365079365079,126,10,3.66179735383778,6,8.69678185815866,0,0.608700269268602,2028,22249,2,417,0.0136816858517962
87017929,1.79661016949153,29,10,4.72438402405502,6,8.33916322813066,0,0.372831474797145,1139,27926,0,342,0.0186715383062349
189462248,1.79710144927536,128,10,4.17528811046764,6,8.12887113187091,0,0.489198833629226,3596,21127,7,354,0.00496023987522153
143205206,1.79710144927536,145,10,3.87613043364915,6,8.3380440540313,0,0.933856755349342,2597,20635,7,427,0.00848951237664887
567818558,1.8,49,10,2.64066523265838,6,9.68465357436343,0,0.985050844397063,1105,25346,0,383,0.00947355357948573
124252462,1.80357142857143,111,10,3.47782032474011,6,8.82272530192131,0,0.747193962593424,9448,16952,29,366,0.00558401883959753
251476325,1.80701754385965,45,10,3.21559580339728,6,9.7199077663483,0,0.635182894642569,1312,23482,11,342,0.00311036659144655
824541648,1.81034482758621,68,10,2.5900188672947,6,10.0121805268176,0,0.450787424404719,14228,9803,177,68,0.00777335675892494
308198563,1.81034482758621,49,10,4.26082902678783,6,8.49532803056981,0,0.870646002183238,666,24477,0,330,0.00375295546773532
37225834,1.82352941176471,99,10,4.46431319984575,6,8.01357520120793,0,0.770631662539802,1381,21956,0,425,0.00558479138154136
419802887,1.82456140350877,61,10,3.55188012717909,6,9.28175949639407,0,0.331323191105885,1463,25853,0,422,0.00757605717883168
254647895,1.82692307692308,24,10,3.06584198424375,6,9.34394850608557,0,0.888390614097254,1158,25957,1,351,0.0049127503701852
622945303,1.828125,106,10,3.92590964281942,6,8.73279484524902,0,0.424908824388087,3046,22787,1,388,0.00513631665554435
638115345,1.83050847457627,70,10,4.8974234676701,6,8.01436269850574,0,0.850158575560507,288,24128,0,364,0.00824490482272598
376795548,1.83333333333333,76,10,2.61984039854342,6,9.86661262423766,0,0.88245270616504,4705,24404,27,289,0.00467767384899487
84920960,1.8448275862069,74,10,2.67128324047855,6,10.1065993947144,0,0.610135604928763,9218,18457,35,259,0.00593971984168342
204939945,1.8448275862069,41,10,4.89832653999098,6,7.99981738935179,0,0.553425938429248,154,26900,0,298,0.00762579727308995
338119339,1.84745762711864,57,10,4.5080905090895,6,8.26304003610159,0,0.564703599495506,1301,25494,1,327,0.00749880513668649
231750343,1.85,59,10,3.28087755058327,6,8.81588678778951,0,0.862846531956373,4526,21604,0,323,0.00318854673759304
691974402,1.85245901639344,70,10,3.15922453037244,6,9.08561548681728,0,0.552220477991626,3579,21317,23,305,0.00649880077960321
292740159,1.86274509803922,33,10,1.86412485087458,6,11.6945760541375,0,0.262108404268956,29013,732,246,33,0.0138180407350612
810779931,1.86885245901639,75,10,4.99975836107373,6,7.98794188173045,0,0.628016627378043,374,26185,0,369,0.00886962232303947
158809416,1.86885245901639,81,10,4.91075346222731,6,8.07563715877529,0,0.825246865993546,627,23433,0,365,0.0134229075264893
603625235,1.87096774193548,66,10,3.92907935040966,6,8.43981896604307,0,0.811241252728575,958,23775,8,343,0.00579027585975131
941540003,1.87272727272727,75,10,1.66394276832186,6,11.9240770951677,0,0.61681396249568,20752,7142,88,221,0.00449299806984914
489481245,1.875,99,10,3.75324748078885,6,9.06329699575415,0,0.516610747241774,12725,11570,32,278,0.00220357828078114
992704015,1.87878787878788,119,10,4.4253551377265,6,9.56531829336217,0,0.237170950349389,13536,13599,65,324,0.0160656513979383
841444039,1.87931034482759,68,10,4.41342480791017,6,8.36637614017607,0,0.673663224751806,742,23804,0,341,0.00927624505597978
780548203,1.88372093023256,67,10,2.86345707290214,6,9.10859799844102,0,0.706020204635117,18677,7820,103,237,0.00747988172309663
663837573,1.88709677419355,60,10,4.34117439469833,6,8.30584567318082,0,0.905931503665335,715,24353,0,320,0.010571595302594
885002880,1.88709677419355,108,10,4.94862053605049,6,8.63775671517585,0,0.475389977723991,1456,26332,0,431,0.014973961828991
380198600,1.8936170212766,9,10,3.03659657476142,6,9.49187632373932,0,0.748075968005252,18010,6838,240,9,0.00244444602262638
531009296,1.89393939393939,79,10,2.41249896677038,6,10.5808589837205,0,0.660853189884978,3420,26028,10,303,0.00730365550903296
316795782,1.89655172413793,109,10,4.22585331182252,6,8.90282508433442,0,0.77227636974988,13416,12454,165,166,0.0206603235344863
324388661,1.89855072463768,53,10,4.07008082016775,6,8.81817361423659,0,0.650741247126537,135,27585,0,330,0.00307505027623362
273315863,1.90243902439024,24,10,1.47751710439646,6,11.1888065481663,0,0.602502951632218,27338,1528,249,24,0.00507378156791322
23756753,1.90697674418605,66,10,2.88694985796382,6,9.36024664303504,0,0.911242254713974,23506,4107,252,87,0.00437053853599046
370940147,1.90769230769231,108,10,4.73138407777676,6,8.21597999640996,0,0.963210021447633,5111,20715,13,319,0.00473183638829902
