"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
473352687,1.44642857142857,118,10,1.42141192872077,6,11.6363840966961,0,0.410308974562213,17695,7796,162,209,1
225879497,1.57446808510638,68,10,1.72598335891962,6,11.2851224835166,0,0.762931566452608,21710,6214,142,170,1
413399705,1.6,16,10,2.61099566426128,6,10.5801599872777,0,0.826838333858177,12966,11531,254,16,1
481205696,1.64516129032258,111,10,3.752352360636,6,8.35977099239101,0,0.496535823214799,1582,24237,1,371,1
86765757,1.70833333333333,134,10,3.35453272610903,6,9.25690462491437,0,0.395287430146709,23001,4887,147,204,1
173668933,1.73913043478261,74,10,1.35318443737924,6,11.7539389440708,0,0.574068166315556,18205,8491,63,237,1
382941811,1.74,19,10,1.19188807252795,6,9.05208921331626,0,0.648951560957357,27742,26,285,19,1
238486569,1.77777777777778,60,10,1.61199519690126,6,12.2536839986959,0,0.269597165985033,21376,6613,173,171,1
456334339,1.84375,29,10,2.72637271136045,6,9.78530612773654,0,0.703336016274989,758,27337,5,284,1
54127582,1.86885245901639,41,10,4.30434953607619,6,8.82108233023814,0,0.291263964259997,387,28883,0,406,1
499004233,1.87272727272727,14,10,4.39400016982108,6,8.58715924947542,0,0.752674931194633,359,28437,0,318,1
514349578,1.88888888888889,42,10,1.87673775758594,6,10.5599836800508,0,0.745641211047769,21299,4520,186,116,1
112390862,1.91525423728814,51,10,2.57243806868792,6,9.68913968886372,0,0.549363826634362,1204,25664,0,291,1
993901919,1.94545454545455,82,10,3.44619403127581,6,8.79855996672434,0,0.936112752417102,13628,11287,57,257,1
797775371,1.96078431372549,69,10,1.29917691741139,6,12.8548225821629,0,0.331389814149588,23711,4672,162,131,1
224828419,1.96969696969697,111,10,2.30452716816217,6,9.95155508302349,0,0.5520596858114,8917,14796,25,317,1
845172551,2.03448275862069,55,10,3.06853463500738,6,9.55751522635525,0,0.674747169949114,2733,21321,30,266,1
898658563,2.06666666666667,70,10,2.41572204325348,6,11.3231103330053,0,0.164511856855825,3460,21732,26,344,1
122021960,2.09230769230769,60,10,4.4982978226617,6,8.39516652354875,0,0.532191688660532,405,26942,0,376,1
656974426,2.13846153846154,70,10,4.93492879811674,6,7.93099379712065,0,0.911581524414942,139,27944,0,356,1
403040481,2.16279069767442,10,10,1.68889817595482,6,12.4843343713912,0,0.320263412548229,28808,531,276,10,1
978269695,2.16326530612245,28,10,2.55751084536314,6,9.4894998794077,0,0.691323018167168,19935,7400,203,28,1
539255920,2.16326530612245,41,10,1.52556286938488,6,10.9824780679498,0,0.614487536717206,24114,3112,212,41,1
887120876,2.19354838709677,97,10,3.13504183851182,6,9.07483651569459,0,0.515482489485294,385,27619,0,368,1
993114501,2.19672131147541,129,10,4.51842132396996,6,8.53184218916507,0,0.810445533832535,4889,19936,0,389,1
148080888,2.2,86,10,4.10729407519102,6,8.47693940897431,0,0.831591033842415,1094,25357,1,376,1
874772494,2.203125,70,10,3.05935916583985,6,9.55513954276771,0,0.362210835097358,3266,22472,2,366,1
964486783,2.20689655172414,43,10,2.97415593825281,6,9.42746890156406,0,0.454736908664927,5369,23115,32,302,1
156885303,2.23728813559322,82,10,2.48237167485058,6,9.8956018977137,0,0.620041151996702,10157,13906,86,253,1
921713720,2.24528301886792,55,10,4.24526383168995,6,8.38875255080266,0,0.779206232400611,421,25304,0,272,1
576037792,2.25,91,10,4.08356780465692,6,8.32957418720008,0,0.84640637692064,28259,270,188,93,1
579303100,2.35483870967742,97,10,3.25903727114201,6,9.35199133391252,0,0.926278618164361,967,24811,0,386,1
344968383,2.37209302325581,16,10,1.04387534596026,6,10.4939841806984,0,0.729434648063034,28168,67,250,16,1
907381826,2.38333333333333,143,10,4.79928894061595,6,7.9723156133094,0,0.287084321025759,2679,22060,0,455,1
792980099,2.39024390243902,21,10,2.20600453484803,6,11.1871976911362,0,0.809551636921242,25243,3712,229,21,1
954882462,2.40350877192982,153,10,2.60087701492012,6,10.6514545492216,0,0.245076799299568,18203,9502,36,324,1
849012319,2.42105263157895,56,10,2.7951614363119,6,10.0377549983305,0,0.280504254391417,1037,28460,0,341,1
776889971,2.47272727272727,88,10,3.47490224335343,6,8.92886492567667,0,0.63955209730193,21967,2357,175,91,1
24646222,2.54166666666667,24,10,1.68603273667395,6,11.5188417165681,0,0.725055876653641,29462,474,251,24,1
25950117,2.57575757575758,84,10,4.57054225262254,6,8.88854549607704,0,0.337687893537804,6645,17203,14,285,1
568922908,2.58064516129032,68,10,4.24359927512705,6,8.38401182093699,0,0.695821406086907,2589,20955,0,330,1
659707159,2.58620689655172,78,10,2.38436296395957,6,10.2187119301096,0,0.71443545492366,7878,15593,65,250,1
835385536,2.63235294117647,162,10,3.57747073192149,6,8.40565712287472,0,0.544029674492776,5335,20141,22,422,1
650712220,2.66666666666667,179,10,2.28159640543163,6,9.34264353705085,0,0.67928654118441,23259,3050,187,232,1
658046816,2.72093023255814,60,10,1.80425358004868,6,10.7296523385726,0,0.713168979156762,26270,2325,168,84,1
927256663,2.77358490566038,44,10,1.50646256376058,6,12.6639755673301,0,0.4388268426992,14020,10660,92,184,1
925229521,2.79591836734694,74,10,1.24115407094359,6,10.4536768530833,0,0.402092291973531,29000,353,225,74,1
313878876,2.7962962962963,92,10,1.05821689032018,6,11.4236840090644,0,0.41317292698659,27912,315,160,92,1
939162549,2.80645161290323,89,10,3.748784548603,6,8.67136210140256,0,0.590318098897114,3191,22098,0,329,1
433896880,2.84,8,10,1.1441510617733,6,15.2311806380903,0,0.319707711227238,24812,4853,199,61,1
190896342,2.85106382978723,78,10,1.86164440587163,6,9.52291344801244,0,0.797054018825293,29684,370,187,78,1
419701299,2.89285714285714,149,10,2.66005694679916,6,10.4045601668409,0,0.852961138123646,11713,11630,17,349,1
526942055,2.89830508474576,91,10,2.30749489273876,6,10.4793766295326,0,0.619372678454965,15181,11903,38,255,1
619779938,3,103,10,4.6497882977128,6,8.29783766957537,0,0.719801296247169,10875,15696,67,328,1
251629086,3.01694915254237,95,10,3.67730032745749,6,8.78872284259618,0,0.596251969691366,8937,19792,9,339,1
252365470,3.04878048780488,66,10,2.25435632653534,6,10.4748268061604,0,0.379806289914995,27775,1334,211,81,1
624792638,3.11320754716981,85,10,2.4965032087639,6,10.6528682981901,0,0.282756197964773,26559,1071,188,88,1
529880996,3.1219512195122,57,10,1.94718934968114,6,9.73988496273426,0,0.726383222499862,27253,1266,207,57,1
45182246,3.15217391304348,49,10,1.26350606512278,6,11.3159628305297,0,0.371158065041527,28044,686,213,49,1
984127012,3.17021276595745,43,10,2.43422532267869,6,9.97954091622612,0,0.391281898831949,27424,2074,249,43,1
861250965,3.17073170731707,53,10,1.50519118551165,6,10.4047361366976,0,0.752770076273009,28738,483,225,53,1
911372193,3.18,10,10,2.04494326002896,6,10.1000159049735,0,0.768691763747483,21842,6274,252,10,1
43433446,3.23076923076923,96,10,3.77391332108527,6,9.19495364146693,0,0.61096344795078,14117,13347,57,290,1
158999722,3.25,27,10,4.78588892146945,6,8.30737581881293,0,0.934598348569125,1709,27034,0,312,1
520422667,3.31111111111111,32,10,1.60625924449414,6,12.0931799532967,0,0.350056356284767,27787,689,219,32,1
839613342,3.34782608695652,78,10,2.33908863458782,6,8.99978960122592,0,0.991054592654109,26112,1493,199,78,1
894656614,3.36734693877551,160,10,2.86959126871079,6,8.7615220145,0,0.545636435737833,24343,3902,123,259,1
462471096,3.37209302325581,37,10,1.08333992864937,6,11.3567494967776,0,0.418649276485667,30153,2,199,37,1
869405026,3.4,20,10,1.00358160212636,6,11.9069560170374,0,0.540832202183083,28896,245,231,20,1
958124656,3.40983606557377,77,10,3.57910670153797,6,8.71024008485576,0,0.692637676373124,9098,16643,53,274,1
97802043,3.44615384615385,88,10,4.8653843998909,6,8.0071038561431,0,0.788256351370364,389,26632,0,385,1
449869477,3.51785714285714,112,10,2.12012028787285,6,10.411628928165,0,0.596160219283774,18646,5223,74,189,1
477509825,3.52631578947368,175,10,4.83705434203148,6,8.00021133257693,0,0.700274833478034,16110,8556,36,349,1
403638239,3.60377358490566,42,10,1.46819079201669,6,10.5931562408066,0,0.722785849124193,29814,188,217,42,1
236388875,3.61224489795918,11,10,1.66762215830386,6,11.4654671642077,0,0.996527214068919,8143,18166,53,211,1
391888277,3.61904761904762,27,10,2.11294711474329,6,11.9555664544531,0,0.214368246262893,26255,2024,285,27,1
141718849,3.67241379310345,140,10,2.85119830351323,6,9.19310829677934,0,0.497690452262759,12902,13372,99,246,1
440436598,3.725,49,10,2.37349246721715,6,9.52146341415717,0,0.817459414945915,22550,1287,220,54,1
662782166,3.76470588235294,69,10,3.16203985363245,6,9.82553374135195,0,0.953094400465488,1042,24379,0,320,1
596984787,3.76595744680851,31,10,2.44256598874927,6,9.12620111096306,0,0.471910898340866,23487,3802,292,31,1
618164930,3.85106382978723,41,10,1.59326468780637,6,10.2511499227525,0,0.39588545798324,29390,56,211,41,1
92487945,3.85714285714286,109,10,2.1003031115979,6,9.98130255868267,0,0.556710061617196,28371,1390,186,134,1
339477839,4.01923076923077,38,10,4.67286251205951,6,8.48398977151309,0,0.158261357108131,197,25293,0,320,1
188343090,4.4,112,10,3.59960484225303,6,8.86871529211487,0,0.396644414169714,20257,3761,199,193,1
201756598,4.43589743589744,21,10,1.20013764314353,6,12.7478923534272,0,0.974925743183121,25251,2657,200,50,1
24243897,4.43589743589744,91,10,1.25005066674203,6,13.0583207240093,0,0.162990784738213,28507,350,225,92,1
512188810,4.53658536585366,34,10,3.06626781821251,6,9.07945785152894,0,0.417546962853521,24533,1060,256,34,1
295893233,4.58181818181818,54,10,1.09010094963014,6,18.2332257639518,0,0.108110404573381,28164,1165,309,54,1
998026687,4.72340425531915,125,10,1.57425310648978,6,10.8996385460637,0,0.345915240002796,27355,1265,175,133,1
521550279,5.02173913043478,35,10,1.52538083679974,6,14.1034510800334,0,0.145394597668201,24340,3066,264,35,1
279532170,7.64583333333333,9,10,1.43331375904381,6,14.0283726174925,0,0.119436059612781,29144,10,332,9,1
972626578,8.09615384615385,0,10,2.14004816208035,6,14.7085475880075,0,0.110617943108082,28290,92,426,0,1
173796149,8.77777777777778,34,10,1.60767075512558,6,15.9464230341282,0,0.113368491176516,27715,259,307,34,1
145423570,9.77358490566038,36,10,1.69598623923957,6,16.1759028924576,0,0.0912178345024586,28853,4,506,36,1
288673120,17.5689655172414,47,10,3.95914941933006,6,10.7423845916838,0,0.0672650402411819,799,23852,0,663,1
5252501,34.2978723404255,48,10,3.97931340895593,6,22.0811020279887,0,0.0511321590747684,28652,2,655,48,1
145118261,43.8695652173913,56,10,2.37247255630791,6,24.6102288075568,0,0.0414675187785178,28481,1,1031,56,1
481506239,48.3877551020408,0,10,1.03696042019874,6,28.5775461685667,0,0.0336093918886036,28565,14,1026,0,1
296077469,52.4230769230769,75,10,2.56920197419822,6,29.6657409097671,0,0.0298731515649706,27131,1,1215,75,1
85938374,63.2173913043478,41,10,4.12308733165264,6,30.899822474257,0,0.0226093477103859,27118,13,1227,41,1
