"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
582942090,1.44262295081967,59,10,3.0729167368263,15.2629485623911,16.2015442670895,0.2,1,29192,9,391,59,1
732133826,1.58461538461538,131,10,2.77122520282865,7.70122364256531,12.3985023848391,0.2,1,10488,12373,82,370,1
470559302,1.66666666666667,133,10,3.7295396104455,13.1177057409659,13.3742027345096,0.2,1,27438,2,244,133,1
348514932,1.72881355932203,35,10,1.55926889181137,6.40084297140129,13.2145932946555,0.2,1,20053,6450,347,35,1
763854422,1.7741935483871,92,10,3.8492256142199,3.71836597495712,6.26136589739306,0.2,1,642,24429,0,430,1
831647697,1.77551020408163,0,10,4.46367944218218,27.5608132968191,13.7868345077911,0.2,1,29420,0,375,0,1
569654106,2.0377358490566,101,10,1.24157711677253,12.3187410417013,12.3294791975285,0.2,1,28415,1,270,101,1
300084096,2.11627906976744,0,10,2.01526012551039,18.6062159545254,12.9315830731988,0.2,1,28918,0,376,0,1
748757059,2.21666666666667,34,10,2.55429369863123,3.7130964086391,8.16949861290525,0.2,1,564,27054,0,323,1
286515861,2.26086956521739,0,10,2.7463279152289,23.3123500070069,13.9149796316782,0.2,1,27735,0,374,0,1
779482795,2.30357142857143,10,10,2.67354351934046,15.8348262796644,16.5118982242274,0.2,1,26641,1,417,10,1
997263519,2.31578947368421,0,10,4.46995474863797,26.3153916294686,11.528174518931,0.2,1,28044,0,345,0,1
28759071,2.32758620689655,0,10,4.64547162409872,28.706914839102,18.3399070100339,0.2,1,27476,0,413,0,1
235542247,2.38461538461538,0,10,3.78946673683822,17.0412007600535,12.8552387747378,0.2,1,29688,0,386,0,1
482685343,2.38709677419355,0,10,4.96888877078891,24.3224704186432,12.5226984463211,0.2,1,29223,0,308,0,1
653437716,2.39622641509434,0,10,2.45119259599596,14.5614780748729,12.515322508872,0.2,1,29947,0,327,0,1
843047583,2.44,66,10,1.17077709641308,7.474484751001,12.0376260779303,0.2,1,26560,13,379,66,1
626630778,2.48888888888889,0,10,4.50899535417557,23.5403583655134,14.6965722498644,0.2,1,29090,0,390,0,1
109992355,2.53225806451613,111,10,2.34297701437026,8.60806392366067,13.3030656712035,0.2,1,7916,16125,48,316,1
517255092,2.54716981132075,0,10,3.80702509265393,23.2201271711383,13.4842399174735,0.2,1,28168,0,316,0,1
515386695,2.55102040816327,0,10,2.95651434268802,22.9302623544354,13.1524001814286,0.2,1,27791,0,384,0,1
610019556,2.56521739130435,0,10,2.41382072400302,26.5718484348617,14.4710620052943,0.2,1,28563,0,344,0,1
691562988,2.57446808510638,64,10,2.43624776881188,12.6604537630919,12.9643952134384,0.2,1,28072,3,320,64,1
317850166,2.58695652173913,0,10,3.48824328742921,23.1436622180045,13.8353796764144,0.2,1,28947,0,338,0,1
746947259,2.5952380952381,0,10,2.22643148619682,17.4964441400953,12.054010003958,0.2,1,28324,0,302,0,1
581066003,2.60714285714286,36,10,3.26706687174737,2.87286322703585,6.8376280790711,0.2,1,122,25080,0,296,1
871040816,2.6078431372549,0,10,1.74232151079923,14.5868313845713,13.4421848707393,0.2,1,28425,0,355,0,1
975240946,2.63461538461538,97,10,3.14365348778665,10.5674360382836,13.4619194959931,0.2,1,28436,552,275,97,1
834382339,2.68,0,10,4.17341231647879,29.645600259304,13.2062590753757,0.2,1,28296,0,399,0,1
751014577,2.68421052631579,0,10,2.55427290033549,16.1548395166174,13.0323517081496,0.2,1,28156,0,333,0,1
362470488,2.68627450980392,0,10,4.32888525910676,15.6576252547093,11.9788061127009,0.2,1,29632,0,332,0,1
41544104,2.69090909090909,0,10,1.68879397585988,25.6279172156937,15.4942365904233,0.2,1,28113,0,364,0,1
506818756,2.70491803278689,98,10,3.83737875614315,4.85871564247645,8.29605804555826,0.2,1,300,25351,0,379,1
111671285,2.70588235294118,44,10,1.93296615034342,9.66993631306104,13.1886805934177,0.2,1,28522,418,268,44,1
130361889,2.72916666666667,29,10,2.50432812049985,11.0038516107015,12.9906936725419,0.2,1,27923,15,321,29,1
751301038,2.75,115,10,2.46526572387666,6.10589904454537,10.7289019225604,0.2,1,5600,16277,40,325,1
689537876,2.76470588235294,26,10,3.26763479132205,10.0324017477687,12.7654396073121,0.2,1,20237,7095,314,26,1
567235387,2.7719298245614,0,10,1.01631309837103,29.8425225147512,12.8619871849102,0.2,1,28338,0,351,0,1
115245763,2.79591836734694,0,10,4.79202159959823,26.509171186015,10.4936750662946,0.2,1,28316,0,407,0,1
732130695,2.81632653061224,0,10,3.69369558617473,19.2237190068699,17.6881223761112,0.2,1,28459,0,379,0,1
868084356,2.84615384615385,10,10,1.35069167427719,3.33328413567506,10.8744589989328,0.2,1,5348,20619,63,229,1
436949228,2.88461538461538,0,10,4.10675648506731,17.1128659436945,16.0459150112405,0.2,1,27202,0,340,0,1
719281348,2.91666666666667,0,10,3.82054761424661,20.4684761944227,12.6619152677788,0.2,1,28995,0,342,0,1
302874406,2.94339622641509,0,10,1.1790190115571,4.10198016674258,15.0540826549866,0.2,1,0,29545,0,351,1
858125915,2.94545454545455,42,10,3.70419465564191,7.38124856166542,10.421302703861,0.2,1,2636,21038,23,343,1
133582739,2.94736842105263,0,10,1.68500784039497,1.14215364702977,7.93111026339336,0.2,1,428,26522,0,345,1
720774505,2.97368421052632,0,10,4.34940412081778,16.5736091400031,12.5049071913313,0.2,1,29070,0,393,0,1
243999953,3.01754385964912,12,10,3.55502597987652,1.16931899450719,4.77093131601859,0.2,1,17,27394,0,301,1
93918322,3.06666666666667,26,10,1.18055939301848,5.99410417908803,12.1313054093617,0.2,1,29033,342,383,26,1
449720053,3.06779661016949,19,10,2.26598903536797,2.1294066181872,8.14913792936139,0.2,1,217,25678,0,318,1
955351335,3.0952380952381,0,10,4.96265144459903,27.3438308222685,12.6915394377421,0.2,1,28651,0,332,0,1
