"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
441790862,1.25925925925926,0,10,3.96018767467339,15.197245664844,12.1277552996767,0.2,1,29531,0,363,0,0.00783019470138282
189973119,1.26229508196721,181,10,3.888682892343,9.26354833565485,11.6678586612685,0.2,1,17697,6836,97,293,0.0233046959652785
331488471,1.26415094339623,0,10,2.04908508785932,21.3259216808857,15.0783556657957,0.2,1,28360,0,392,0,0.00202899317500682
149543544,1.26666666666667,37,10,1.96850043652123,5.97042059568008,11.168753996506,0.2,1,12361,11097,263,37,0.00576660483986015
937230504,1.27586206896552,0,10,4.41670138275637,26.8272534042669,15.8346417108647,0.2,1,27421,0,420,0,0.0346452334213308
155658243,1.27777777777778,0,10,2.79782712399425,20.0522361402336,12.351291034645,0.2,1,29660,0,340,0,0.0119266779834994
761320725,1.28070175438596,38,10,1.16694756756615,6.30775504763516,18.7277566523487,0.2,1,5589,24091,151,256,0.0147259908443273
957095535,1.28301886792453,145,10,3.52419332849862,8.53351430909275,11.5973291553628,0.2,1,12720,11280,133,292,0.0088046115868246
41470705,1.28333333333333,0,10,4.59876190408543,28.5132915289489,14.2309050690132,0.2,1,28710,0,356,0,0.0195583179479706
348778181,1.28333333333333,74,10,1.81456266096407,7.31524720128977,12.5560256411004,0.2,1,18224,9220,274,74,0.00914232456930878
474826019,1.28571428571429,65,10,4.20634544189896,16.8826879475444,18.3224331944998,0.2,1,27823,461,351,65,0.00177068251483229
350612191,1.28571428571429,0,10,3.68299821461334,15.0852898025923,12.1150356236366,0.2,1,28340,0,397,0,0.000710582372098474
543561610,1.28571428571429,0,10,3.44775317360044,25.9606041530642,13.1716603335829,0.2,1,27219,0,392,0,0.0241549699483103
849845181,1.28571428571429,167,10,1.57433159497521,13.4657232147615,19.210799291324,0.2,1,28662,311,255,168,0.0101204205159569
5153780,1.29166666666667,0,10,1.64309401556859,29.199483019435,14.0222545930876,0.2,1,28405,0,332,0,0.00947139543091972
902694866,1.29508196721311,66,10,2.06408857188889,5.96805248211693,11.6213355612007,0.2,1,5583,16566,0,373,0.00835873415105842
867114480,1.29545454545455,112,10,3.18062396933655,9.3928552396413,13.5242567548157,0.2,1,16397,4499,306,133,0.00470176848472567
991456778,1.2962962962963,0,10,2.51686713472615,14.4589863126096,13.7534365413604,0.2,1,29553,0,318,0,0.0105729522913857
492453553,1.2962962962963,29,10,3.51638549439929,8.08238250322512,11.5043956897341,0.2,1,12957,8844,271,29,0.00589014731095744
417511439,1.3,0,10,4.54347595618777,25.16693477929,18.1157948177255,0.2,1,28107,0,356,0,0.00563290184041394
942626556,1.30188679245283,0,10,2.09108658057191,28.2264296153944,12.4103201493612,0.2,1,28104,0,354,0,0.00686093693311138
77581222,1.30357142857143,111,10,1.64417130996681,17.3474940282239,19.5196420890327,0.2,1,28126,1,265,111,0.0227846926361692
284080866,1.30357142857143,0,10,4.03301390001707,20.9084289113225,11.990514161829,0.2,1,29255,0,291,0,0.00604875593430222
792240919,1.30357142857143,78,10,3.98694348859251,11.1990592107274,12.4232361983615,0.2,1,26824,261,294,78,0.00243624612969236
802168394,1.30508474576271,57,10,4.61431133870577,8.84337107044515,10.9434857245318,0.2,1,14631,7947,314,57,0.00942311770095922
453622149,1.30769230769231,9,10,2.01481220758827,9.73174253475419,13.8536538355516,0.2,1,25837,3171,306,9,0.00729957583459567
966513666,1.31034482758621,0,10,2.66064448386484,23.7607455404896,11.6733788085949,0.2,1,28575,0,389,0,0.00487643266351811
823835314,1.31111111111111,0,10,4.85496947183311,22.5753514800215,16.1495906348638,0.2,1,29633,0,370,0,0.00839597388984123
963671965,1.31372549019608,107,10,3.53225503376681,12.3450819482498,14.1030708409676,0.2,1,26818,952,271,107,0.00427686441539311
943580722,1.31372549019608,0,10,2.12120660516943,17.8854398547415,11.5966271566784,0.2,1,26895,0,356,0,0.00160440402663912
620164229,1.31481481481481,0,10,2.86585033705989,13.8003117683626,12.5753003182116,0.2,1,28992,0,351,0,0.005669732047682
766595403,1.31481481481481,0,10,1.32131547349657,16.1470547582236,13.0492812072987,0.2,1,26186,0,349,0,0.00576347455050848
735730821,1.31481481481481,0,10,2.8976191057504,17.2025884682446,15.7937331604487,0.2,1,29162,0,421,0,0.00916960692026071
432978531,1.31707317073171,0,10,1.52106799835451,15.4183431150045,14.2051985539191,0.2,1,28396,0,399,0,0.00228331801159819
747917362,1.31818181818182,49,10,1.10689498870718,2.98072294313179,11.6030496531856,0.2,1,22724,6403,280,118,0.0207590495197772
622430408,1.31914893617021,0,10,4.96126347028188,18.2606290988186,12.3856774305331,0.2,1,28695,0,381,0,0.00339606381266913
408366784,1.31914893617021,0,10,2.55028941293228,18.7036620198499,16.0197412120059,0.2,1,28744,0,419,0,0.00501096159948714
717873254,1.32075471698113,9,10,2.29420678291061,7.73050202391963,12.3329760520868,0.2,1,13758,8984,315,9,0.0203185432714439
799774533,1.32203389830508,0,10,1.91941975905743,21.3323943028657,12.1179409115091,0.2,1,26382,0,408,0,0.00497891558617935
517514556,1.32203389830508,0,10,1.85745634211286,19.8141168503721,12.595976735377,0.2,1,29084,0,341,0,0.00606167951351738
932012320,1.32203389830508,0,10,3.05493041646869,20.313084779189,11.8126985741194,0.2,1,28150,0,354,0,0.0039166013234983
729944121,1.32608695652174,44,10,1.20253024817686,7.6147630330253,14.180882593856,0.2,1,26300,86,326,44,0.00723908693011154
476930679,1.3265306122449,0,10,2.98542997107875,26.829163609109,13.2428850466355,0.2,1,28996,0,445,0,0.023525642496519
24108666,1.32692307692308,0,10,2.84797363494437,17.6075679421944,12.3759174538492,0.2,1,28080,0,340,0,0.0105780262443172
386747892,1.32758620689655,40,10,3.02360626543551,9.17790261389764,12.698854173808,0.2,1,14249,9224,269,40,0.00207781054040324
476237530,1.32758620689655,0,10,4.13324759464915,15.7457829727043,14.1034735025783,0.2,1,26654,0,380,0,0.00734020557651419
134935628,1.32786885245902,0,10,1.73156729003119,14.886457419947,13.7624294316295,0.2,1,28467,0,352,0,0.0128803920280935
441365143,1.328125,89,10,4.31935563091957,9.39453104116642,12.1665444969923,0.2,1,441,26862,0,394,0.0181323255305788
