"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
641421114,1.24528301886792,0,10,3.69746497772577,19.8790185985236,14.0260417589206,0.2,1,28046,0,356,0,0.0028970002164203
97877224,1.25531914893617,26,10,2.88169317357736,9.99838423844819,11.8345197620638,0.2,1,26068,653,389,26,0.00449398375844913
184185237,1.26785714285714,0,10,2.34328125047326,29.7173552076811,14.9561866793125,0.2,1,27834,0,337,0,0.0322802302376544
65860993,1.31034482758621,164,10,4.67913223860262,10.8946519732436,13.1087220256292,0.2,1,10451,12995,56,401,0.0132432446394245
251738645,1.32758620689655,0,10,3.39110603832618,17.9434251802776,15.8365737049785,0.2,1,28338,0,320,0,0.00719847017680028
274726643,1.34426229508197,125,10,2.58708254074246,6.43088411845376,10.9273513285205,0.2,1,8417,12935,147,322,0.0137092862308701
44634232,1.34545454545455,0,10,2.81008608635923,23.1446152596753,12.9046618701769,0.2,1,29342,0,364,0,0.0025082972178049
48473675,1.375,31,10,2.34298673988205,11.1916375916539,14.1965110355043,0.2,1,28050,128,333,31,0.00313478925311348
118011540,1.38461538461538,0,10,3.63715950539145,16.9156128306482,13.8270967616073,0.2,1,27713,0,363,0,0.0051171473437719
75372770,1.38983050847458,0,10,2.58765315468786,16.1859124403702,15.0646761921285,0.2,1,26380,0,408,0,0.00738213785650352
592673914,1.42424242424242,126,10,3.42870024627361,11.9995456596568,14.819369457778,0.2,1,12323,8619,73,339,0.00240547900247643
291300335,1.42857142857143,74,10,1.51635615596185,11.2521606474277,13.1425947755892,0.2,1,27622,26,270,74,0.0515627855290827
702551349,1.44230769230769,0,10,2.96549472697193,28.5576411814165,14.3780658019833,0.2,1,28430,0,391,0,0.00919918543806052
554881946,1.4468085106383,0,10,4.80565941528796,15.6320847902903,13.7963677434656,0.2,1,28146,0,418,0,0.0184112176049987
236942902,1.46,0,10,1.8205327525326,27.288390618809,12.061115399603,0.2,1,28546,0,409,0,0.0142886107596193
381910821,1.46031746031746,75,10,2.56193610840067,12.8566846387865,16.2941399484227,0.2,1,10688,11124,292,95,0.0136595252886283
60501584,1.46296296296296,0,10,2.05980323354145,16.6254824039912,13.4532702745499,0.2,1,29363,0,410,0,0.0120525269296105
94301281,1.49056603773585,71,10,2.83431631226905,12.2467572677308,12.4702523831051,0.2,1,28410,1,305,71,0.0132612967342748
329693753,1.50877192982456,0,10,1.92749200081494,15.9567531314389,13.5561443139044,0.2,1,27130,0,422,0,0.00735977562906292
135127424,1.5531914893617,0,10,2.79502652593334,25.6744354779101,13.6664615689814,0.2,1,25990,0,362,0,0.00495784273074771
950903976,1.58333333333333,0,10,1.41514895210251,15.599324180481,13.548143760522,0.2,1,28615,0,401,0,0.00912363480492985
308551248,1.6,0,10,3.73282779792345,29.1670358552469,13.9307208290002,0.2,1,29036,0,336,0,0.00905786307092734
215091736,1.60714285714286,0,10,3.87283800250739,23.7714285230769,12.2224394869336,0.2,1,26154,0,338,0,0.00912360824862867
242926214,1.61016949152542,0,10,2.21671607715557,29.4241572300708,16.6891198107334,0.2,1,29719,0,370,0,0.0117210589360523
943171742,1.61818181818182,0,10,4.2695439305087,17.712220112127,12.0037381725493,0.2,1,26570,0,417,0,0.0111627246607303
975452617,1.63157894736842,0,10,4.9479973513123,25.4699110319449,16.3965023700567,0.2,1,28322,0,377,0,0.035735860780985
388227008,1.64,0,10,1.710317260986,20.9554304505847,15.9628236242319,0.2,1,27368,0,411,0,0.0170582762028546
590535323,1.64406779661017,98,10,2.67092426932731,8.04730789417994,13.3751654278336,0.2,1,5933,17278,125,318,0.00590969670100385
671908373,1.64814814814815,100,10,1.09094501142742,6.90286568676354,12.5506285187224,0.2,1,27079,167,226,100,0.00940601107834474
218418599,1.64912280701754,76,10,1.66429639019527,13.2704936441075,13.6865224995063,0.2,1,29279,1,251,76,0.00231096928322772
385596086,1.64912280701754,0,10,2.29785035890856,18.7354329961735,18.5828119944923,0.2,1,27577,0,347,0,0.00184577916666309
53373985,1.6530612244898,0,10,3.75482839883514,24.5303831388346,13.2201997142661,0.2,1,26353,0,433,0,0.00236003801883847
889948229,1.6530612244898,0,10,2.45432464466921,20.311413784471,12.6108233159872,0.2,1,28743,0,329,0,0.00484300985306273
284210359,1.66071428571429,86,10,4.00781235193437,8.24593143131679,11.0383255901852,0.2,1,713,22645,0,380,0.012584111146123
947893542,1.66666666666667,136,10,2.41985718151478,7.64565387407645,11.3483308411343,0.2,1,17700,5472,83,250,0.0112464162709161
760214321,1.66666666666667,0,10,2.1498253639138,18.2342457659194,17.2407083191985,0.2,1,27182,0,307,0,0.00315346014198446
312766884,1.66666666666667,87,10,2.94070742602184,9.36855951211263,13.1441235230217,0.2,1,5707,17586,0,334,0.00158698293392478
473269008,1.67142857142857,76,10,2.08671582666478,5.6704735819783,11.739737244664,0.2,1,6195,18236,13,331,0.00505252224643009
485127454,1.68333333333333,0,10,1.36235895773929,13.2155660145574,11.722156364623,0.2,1,29090,0,348,0,0.00386201682957831
66769141,1.68518518518519,0,10,4.01912168078999,25.534462861378,11.419305397217,0.2,1,27360,0,393,0,0.00637237968676019
