"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
705740768,1.04166666666667,0,10,3.72989613036504,18.1822045351754,14.5173348802616,0.2,1,28510,0,358,0,0.00335575367202407
135418249,1.3015873015873,181,10,2.66649912955059,7.02169891825828,10.7320135446985,0.2,1,16650,4229,143,316,0.0124721326861554
439622402,1.34615384615385,0,10,4.12667481754636,14.3649851927902,13.8346105781379,0.2,1,29144,0,451,0,0.0175402260707594
808923594,1.36842105263158,28,10,1.47765271762583,9.86487649572709,14.3388525197205,0.2,1,27273,151,358,28,0.0119425638964304
550813366,1.484375,50,10,1.89637502680023,3.90605542289162,9.60544617532242,0.2,1,8737,13953,248,50,0.0120352581926958
426113370,1.56,0,10,4.71843200816316,15.0832068659184,12.7884882921814,0.2,1,28346,0,356,0,0.015519301467432
26398285,1.59090909090909,33,10,2.48838597205085,12.2247430865422,14.2056035044442,0.2,1,28519,58,395,33,0.00354932963298452
723374292,1.65625,181,10,4.78541517572977,11.7433065616087,13.7934569155777,0.2,1,14350,8392,112,350,0.00397695830526387
991299350,1.68627450980392,0,10,3.17252229513431,29.880460419409,16.3819259800868,0.2,1,27071,0,318,0,0.0158448918530409
262697372,1.6875,0,10,4.49155014691359,23.7155420333792,13.7804277321065,0.2,1,28848,0,402,0,0.0104157089833393
168059443,1.69090909090909,99,10,3.72663983716087,11.9105258883284,14.3366355192283,0.2,1,846,24815,0,412,0.00253527259571765
874406614,1.69642857142857,103,10,4.24264467645964,5.01047833612377,7.28763012666348,0.2,1,195,23542,0,358,0.0339960276363357
124001942,1.7037037037037,0,10,3.07564580205564,18.7039402610728,13.5123226970597,0.2,1,26750,0,328,0,0.00874010258213846
226684244,1.70491803278689,147,10,3.82896205128731,6.21539830780078,9.44003883992948,0.2,1,2801,21914,7,492,0.012066433416427
908877247,1.70588235294118,43,10,1.59019040671595,6.57251590234362,12.2245416996157,0.2,1,26797,2993,348,43,0.0100763000832022
605785272,1.74509803921569,0,10,3.30393263898641,26.2038484008931,11.4862720694797,0.2,1,29256,0,350,0,0.0165220782471483
370140728,1.75510204081633,0,10,3.6945782424237,13.8059667218747,13.0734952426566,0.2,1,28230,0,362,0,0.0106777587702563
762025312,1.76,0,10,2.22707072964264,23.9874845418784,10.7473515313579,0.2,1,27943,0,330,0,0.0152046282798907
614176003,1.7719298245614,0,10,1.06736415886291,16.346888321648,13.4743953482785,0.2,1,28111,0,401,0,0.00692616603782043
348727519,1.82258064516129,79,10,2.35633595656229,7.84515700190592,12.0201373650349,0.2,1,1037,25916,0,403,0.00561241881384998
761166083,1.82758620689655,0,10,3.86609855984915,26.0528133285271,14.9932054389622,0.2,1,27957,0,406,0,0.00764004855243935
696282475,1.84615384615385,0,10,3.75640855995212,28.8919586101608,11.0853488246103,0.2,1,28694,0,345,0,0.00842273004242357
215213695,1.85714285714286,98,10,3.54789520281297,5.1554775723142,8.25167841187463,0.2,1,486,25798,0,439,0.0110054416703079
454372219,1.86666666666667,0,10,3.189216212365,12.2391294700614,12.1430080606989,0.2,1,28188,0,377,0,0.0122479123274198
410530300,1.87272727272727,0,10,4.6322174349509,17.0544020130215,11.9719087532805,0.2,1,27151,0,338,0,0.0100548665119542
196993738,1.87755102040816,0,10,4.44329243823246,18.4978967338884,14.1984001632071,0.2,1,27269,0,360,0,0.0174046320329889
954399865,1.87755102040816,0,10,4.46941619668991,25.3669308556276,14.0699162849231,0.2,1,27948,0,403,0,0.0142947511100984
337512179,1.89830508474576,0,10,2.93549336122431,15.7310253113114,14.235706676902,0.2,1,27053,0,328,0,0.00775184050857358
160245140,1.9,0,10,2.84835927033977,20.7122143715614,11.68056607448,0.2,1,27718,0,368,0,0.00613606168477993
728765483,1.91836734693878,67,10,1.80042208800642,12.1935313744956,15.4099587862622,0.2,1,29473,342,314,68,0.00327010359843055
939766184,1.93023255813953,0,10,2.940281417062,16.552522550229,11.9406195510571,0.2,1,28869,0,406,0,0.00196049454722646
709160197,1.93103448275862,0,10,3.04592229715304,28.9870514083071,13.0774465872565,0.2,1,28231,0,340,0,0.00394383488207096
899075272,1.93333333333333,0,10,2.62893939087249,20.0723276312282,12.6501105774315,0.2,1,29312,0,301,0,0.00521821149393333
208662617,1.94736842105263,46,10,3.8967015917607,12.682732329826,13.6190802772511,0.2,1,26047,18,323,46,0.0167894233266591
363528096,1.9622641509434,0,10,1.1278050265871,25.3666523933038,13.200054359142,0.2,1,27993,0,398,0,0.0107210633325738
425212473,1.9672131147541,112,10,3.59620595814228,5.2002366463773,8.83374563333308,0.2,1,1953,20349,3,410,0.00542908066457702
