"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
83419047,0.63265306122449,0,10,2.1484274901337,17.6722243521841,15.165249585083,0.2,1,26835,0,440,0,0.0166128207630088
816887964,0.851851851851852,181,10,2.97380622201044,7.32575331750259,10.8442075361963,0.2,1,13745,8302,57,349,0.00873628951881592
223274351,0.910714285714286,182,10,3.10465321771188,9.65045761509292,12.9247051103969,0.2,1,12815,10376,38,346,0.00088594502410046
804485175,0.910714285714286,0,10,3.93175456316386,18.2294979327721,12.2810918373475,0.2,1,28132,0,369,0,0.00176617451261334
842964311,0.911111111111111,0,10,3.74307803736355,25.8005264136213,14.0693742733633,0.2,1,28198,0,417,0,0.00711478193699217
693196598,0.963636363636364,0,10,3.05730894927163,19.2420874197593,14.2000694873746,0.2,1,28336,0,328,0,0.0013994396682475
304524205,0.964285714285714,0,10,3.12185116929683,22.7622530604476,15.9923053243014,0.2,1,28754,0,324,0,0.0132778172082307
699178294,0.978723404255319,0,10,2.98327394022917,21.7895867139264,12.3994658930125,0.2,1,28118,0,369,0,0.0202718579543398
616869294,0.981132075471698,0,10,3.46033469935593,18.6062350872872,13.405489671163,0.2,1,27394,0,397,0,0.00427538899055095
60996401,0.981132075471698,0,10,3.30592128856131,21.7280626850463,13.8196769761135,0.2,1,28975,0,293,0,0.00424413567664833
64857901,0.983870967741935,144,10,2.57660312144184,9.21683303199917,13.1363530482259,0.2,1,13370,8698,20,333,0.0200124430804456
437469663,1.0377358490566,0,10,3.95739492979501,12.6084235022218,11.53759520173,0.2,1,27936,0,352,0,0.000603583626377867
10783328,1.04081632653061,128,10,3.26949464219123,10.3686094297565,12.7639087457487,0.2,1,28760,296,244,128,0.00157314933938991
828356691,1.05263157894737,119,10,3.02127955082816,7.62574712418902,12.1186348286599,0.2,1,15264,8162,143,299,0.00183022737881389
29191621,1.07017543859649,0,10,3.47554406527521,29.7439134809056,12.4220091836927,0.2,1,28099,0,365,0,0.00447359651216214
518483982,1.07692307692308,0,10,4.91628536102415,23.8821457748423,13.9407925357481,0.2,1,29265,0,368,0,0.00646127456518135
808970335,1.09090909090909,0,10,4.76132061423823,12.3870115261312,12.374212616166,0.2,1,26961,0,477,0,0.0138740674775238
762067846,1.09433962264151,123,10,3.31709705691291,10.7287373107431,13.1211721262266,0.2,1,25446,1830,285,123,0.00203202272250506
364983024,1.1,40,10,4.6582961877376,12.9586094053274,14.9558878930922,0.2,1,13694,7660,265,42,0.0183581750767093
989310405,1.10416666666667,93,10,1.93335300309121,8.51935370228661,14.4446366855395,0.2,1,16548,7653,213,171,0.00543123339076891
621828063,1.10416666666667,84,10,1.42558020294028,8.11315002995202,15.1923956223588,0.2,1,26054,2003,241,110,0.0174543826055398
677068218,1.10416666666667,0,10,3.06548247524469,20.9994385929611,13.4446571221618,0.2,1,29792,0,413,0,0.00274574615100765
678277210,1.10526315789474,0,10,3.00185538947979,27.2588396421288,14.3140929846772,0.2,1,27966,0,310,0,0.0109212902096255
199740184,1.10714285714286,0,10,3.51815539240977,16.2045214534083,12.3604572160657,0.2,1,28902,0,338,0,0.00103315163668334
337034830,1.10714285714286,83,10,2.75309278739225,9.06962403059736,13.6744736931004,0.2,1,15522,6657,219,219,0.00447443873680496
596165593,1.11111111111111,113,10,1.92642201308875,5.67515231159938,11.9469454612666,0.2,1,12002,11100,86,335,0.00323592525583225
655998799,1.11290322580645,0,10,2.55826011065921,17.9558455251326,15.6491589142418,0.2,1,29151,0,319,0,0.00153310465517989
281102674,1.11320754716981,0,10,1.08259769766987,17.8579186905313,16.1367721126916,0.2,1,27638,0,380,0,0.022402127179839
288990251,1.11320754716981,0,10,2.96712584191159,14.436972150515,11.9368185968282,0.2,1,29459,0,456,0,0.00366944328611175
793114684,1.11666666666667,0,10,3.50200769538417,20.0548656098474,12.7283640554076,0.2,1,27706,0,317,0,0.00746532735056109
249472067,1.125,0,10,3.84366471676256,16.5837221038523,14.8306401484235,0.2,1,27979,0,348,0,0.0476375451988743
388390420,1.12962962962963,102,10,4.26723924677737,7.15982153185332,9.88168486160928,0.2,1,783,24938,0,441,0.0166534868073796
476384362,1.13114754098361,0,10,3.27741174206956,19.5459264587783,13.4311223255164,0.2,1,28322,0,343,0,0.00649504548835819
140457178,1.13636363636364,0,10,2.11259442755642,20.6421903161008,12.8207555055707,0.2,1,29838,0,457,0,0.00498504379105767
12110223,1.13793103448276,0,10,4.47648325361099,18.8526563121834,13.9694049487854,0.2,1,27455,0,319,0,0.00320913586386632
925542029,1.14,0,10,2.11834798859381,20.967518948883,14.3725978953118,0.2,1,28703,0,408,0,0.025349227082612
717897532,1.14285714285714,0,10,3.5268502302716,23.6304635848336,12.4867111822654,0.2,1,29192,0,380,0,0.0674600184906825
534129899,1.14285714285714,0,10,2.67586353623279,20.1843382955136,16.137914117058,0.2,1,27553,0,330,0,0.00477316138658056
814349063,1.14285714285714,0,10,2.72553502155456,25.1285520250406,12.8293768312065,0.2,1,29132,0,345,0,0.00694269685995301
41513806,1.14545454545455,0,10,2.3821030490842,14.8539975104322,13.3632236113977,0.2,1,29350,0,384,0,0.0114370537252212
262670616,1.14583333333333,0,10,4.66558358290574,20.51533241462,13.4440050318735,0.2,1,29440,0,355,0,0.0255791251454424
776844616,1.14754098360656,0,10,1.07909320365997,28.89590487471,15.3287163450489,0.2,1,26857,0,371,0,0.0515871433564212
874867407,1.14814814814815,32,10,1.83391856317782,6.25600158350051,11.2688018362263,0.2,1,13337,9411,316,33,0.0109399354392127
847569120,1.14893617021277,65,10,1.942429588048,11.3510974029072,15.2388726932653,0.2,1,28041,572,386,65,0.00141993342873123
722667965,1.14893617021277,0,10,4.483528459147,25.3993026959652,12.547344787047,0.2,1,27387,0,355,0,0.00350339237160697
429703428,1.15,0,10,1.99667674337742,27.8103703763343,14.3646888386264,0.2,1,28552,0,352,0,0.00171409027933289
700503346,1.15254237288136,170,10,3.4282107898432,9.65688535405577,12.5439897165424,0.2,1,19236,8896,78,306,0.00577559485424105
609853655,1.15625,111,10,4.02663646883679,2.93198406286529,5.66569956391443,0.2,1,478,26285,0,455,0.0108863947538182
891550563,1.15789473684211,0,10,4.387915791181,26.2513323594175,13.9063439773246,0.2,1,29917,0,395,0,0.0157032767860977
208466032,1.15789473684211,124,10,2.55381979669043,5.93204899711253,9.57689726387807,0.2,1,921,21646,4,370,0.0116577535851637
153194317,1.16326530612245,0,10,3.97720101046695,17.4125768861255,14.1271064964377,0.2,1,25789,0,404,0,0.0204407969862927
625255944,1.16949152542373,103,10,3.20075859006359,6.87895118204209,9.68250996497356,0.2,1,11024,10328,288,174,0.00104109173177939
671911720,1.16949152542373,0,10,2.32966120167427,21.8431808276501,14.5895017830486,0.2,1,28868,0,406,0,0.0048081281860122
287181882,1.17241379310345,69,10,4.43858228513072,6.72398320872315,9.09324952564065,0.2,1,135,25223,0,408,0.00236939015163593
869763267,1.17307692307692,0,10,4.43047987241822,16.5325437006774,12.2037053950627,0.2,1,29434,0,419,0,0.0185553013728376
650667486,1.17543859649123,0,10,2.6496418262316,25.5948843640541,14.4828100331767,0.2,1,28511,0,384,0,0.00706386689301028
32964018,1.17543859649123,0,10,3.51681147778422,21.0688919052305,15.5568606274755,0.2,1,27653,0,348,0,0.000919505729727319
719374551,1.17741935483871,0,10,4.00412689232903,29.939963943965,16.3021537392022,0.2,1,28865,0,422,0,0.00563081574803381
524759015,1.17741935483871,0,10,4.69814614989639,20.4504017480713,18.4811451565386,0.2,1,26331,0,353,0,0.00301314465026329
400669030,1.17777777777778,0,10,4.70617578251966,13.6612175196741,12.1681932343262,0.2,1,27865,0,406,0,0.00532483877386232
217373401,1.17857142857143,0,10,2.80844840991147,15.4365632423987,12.4184607642661,0.2,1,27227,0,325,0,0.0013660861357472
251177033,1.18181818181818,0,10,4.31954201294905,29.9176405468137,11.2370656543098,0.2,1,28810,0,362,0,0.007993868167057
936861311,1.18965517241379,0,10,4.80265617621571,18.7129325491111,16.0251398479919,0.2,1,27920,0,376,0,0.0269866198811519
780915901,1.19148936170213,0,10,1.63806718916338,13.7190569809769,13.6934385554232,0.2,1,28383,0,379,0,0.0537978287492435
377234503,1.19298245614035,0,10,1.39279051189108,18.2246683935498,12.3164491193756,0.2,1,28432,0,332,0,0.00155862664810791
745312051,1.19402985074627,212,10,2.66206686115742,9.02702258820241,12.9099890644238,0.2,1,16334,8848,23,381,0.00327365352180405
300251676,1.19565217391304,0,10,4.84828197390004,25.9094426282676,11.909481104353,0.2,1,28747,0,386,0,0.0079499541794606
796295171,1.2,31,10,2.66077309160982,9.78221223023337,14.0727628340592,0.2,1,11380,9945,328,31,0.00396360856386431
589298123,1.2,0,10,3.67948964795415,17.3453848156657,12.8570258072209,0.2,1,27875,0,354,0,0.00607452104455025
39567644,1.2,0,10,4.86291441351633,18.0167212009293,14.1929168020549,0.2,1,28264,0,407,0,0.00489615349252922
113600785,1.20338983050847,139,10,1.62396119425614,13.1238881480517,13.2945256878517,0.2,1,27699,1,223,139,0.00669616009242594
477199980,1.2037037037037,39,10,1.48687139508703,14.8497352792644,15.7252808969811,0.2,1,28998,6,354,39,0.00689255716961092
342152665,1.20967741935484,116,10,4.73564681302083,12.8672473877817,14.2202727376972,0.2,1,28648,35,250,116,0.00724334385825108
376747513,1.20967741935484,0,10,4.80459555972588,19.1665344823473,13.5489936163541,0.2,1,27090,0,374,0,0.00209722978145977
556502567,1.21153846153846,0,10,3.45473026363304,23.6027254338869,13.4494443751864,0.2,1,29208,0,442,0,0.00622418564322934
916859185,1.21428571428571,0,10,2.1249910096113,20.5167059105239,14.5807499651844,0.2,1,25536,0,366,0,0.0139716761937181
580710120,1.21818181818182,0,10,1.60837376810649,17.6309745824875,12.5740873019198,0.2,1,29088,0,340,0,0.00366239702050652
217652056,1.21818181818182,17,10,2.59786788663536,10.2886645441128,13.7270172113779,0.2,1,15678,10515,357,17,0.00460005675212885
83163045,1.22413793103448,0,10,1.21424803873706,26.5466117228919,12.6473320227054,0.2,1,26830,0,326,0,0.0127388525653421
8859827,1.22413793103448,124,10,3.1698402666712,7.75449662337256,10.5828618825394,0.2,1,12522,12110,105,340,0.00416833971437078
444328283,1.22413793103448,0,10,1.54340026668252,23.1327447313134,16.9292566557055,0.2,1,29660,0,391,0,0.0123614436586817
345550630,1.22413793103448,192,10,3.60295940932554,7.43894412995659,10.8650011432385,0.2,1,12363,9235,17,422,0.0245831902109872
638023934,1.2280701754386,111,10,1.7560699444611,6.31825162993575,11.4256508809986,0.2,1,16866,9671,84,262,0.00796832997306973
874254858,1.23214285714286,48,10,3.69837339963038,20.1071950408694,21.9464367298904,0.2,1,28898,277,345,48,0.00519433627669773
752657974,1.23214285714286,0,10,4.19879897398042,26.8045250096492,16.3509010863407,0.2,1,25779,0,422,0,0.00589093164782449
621567186,1.23404255319149,31,10,4.67998156978597,11.3642311988759,12.7691090903389,0.2,1,27730,1547,321,31,0.0226717421860913
201608334,1.234375,96,10,4.02173076460799,13.7313848625688,14.2091765952373,0.2,1,28038,3,293,96,0.00170996424437017
467942864,1.23529411764706,9,10,1.00919905014085,10.0028541756066,12.7115758704818,0.2,1,26309,4,328,9,0.0152431756714038
625691031,1.23636363636364,8,10,3.41470560062771,10.5350721155062,14.0417493699747,0.2,1,16977,8747,325,8,0.00643992388598663
927825692,1.23728813559322,112,10,2.69826498620407,8.42759685110856,12.7854129302448,0.2,1,1731,24766,4,395,0.00165260189458563
470307724,1.23809523809524,151,10,2.19475435874239,8.06916676731111,12.8357064395927,0.2,1,8984,13721,47,435,0.00744874262308326
242638707,1.24,0,10,3.16783409235081,18.716324033518,12.8889315796561,0.2,1,27961,0,418,0,0.00427000447420343
634857331,1.24,39,10,1.8940713391247,6.1555308500451,11.0960759651896,0.2,1,21218,3334,344,39,0.0115350764816842
996954015,1.24074074074074,45,10,3.36494922376916,12.04674547357,13.357826045823,0.2,1,28147,15,333,45,0.00429060718189347
785952921,1.24074074074074,0,10,2.82727157648988,15.8298200146813,13.4333456871164,0.2,1,26252,0,391,0,0.0011236296418796
407898272,1.24137931034483,88,10,3.67174215363934,5.3486085720897,9.14596379933354,0.2,1,10466,11096,219,89,0.00435004885218742
673205584,1.24489795918367,0,10,1.63627264425454,29.4545714313595,13.6768250579049,0.2,1,27696,0,338,0,0.0373711627801493
117697961,1.24489795918367,101,10,3.51667811691186,9.52065964438174,12.2758032976388,0.2,1,13909,7805,100,261,0.00476788708995059
113437862,1.24528301886792,0,10,3.04180571390112,16.9225212570477,13.428112283612,0.2,1,28257,0,365,0,0.00196850887482449
231922726,1.24590163934426,0,10,3.98347958787405,13.637405769034,12.0855923260192,0.2,1,28914,0,384,0,0.00195767676716731
