"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
919869815,1,0,10,2.81001993186539,18.1812584192905,10.7265207684367,0.2,1,28537,0,358,0,0.0203298652529506
523713878,1.04081632653061,60,10,1.16228673690856,3.30748888308794,12.6986929982579,0.2,1,22349,5263,108,174,0.012286347815885
698837149,1.07142857142857,0,10,4.02126587566145,24.154118730151,17.2281947853796,0.2,1,28584,0,356,0,0.00188209487907004
981676586,1.08695652173913,103,10,1.56605968205802,6.50608977353142,12.6368094746332,0.2,1,24517,2733,299,165,0.00266677255692972
418567395,1.1,0,10,4.17593347102209,14.9384025367596,13.9999010796652,0.2,1,29057,0,404,0,0.00775107112775533
562316999,1.10294117647059,120,10,3.49987462156131,11.2289535404977,14.7747424273802,0.2,1,470,25714,0,406,0.00223924796497433
640269036,1.10909090909091,112,10,2.63376691129548,11.0109867670031,13.1654729955525,0.2,1,29701,43,287,112,0.0144652789802633
373239426,1.11111111111111,50,10,4.35459947853798,12.6791625070728,12.895500469918,0.2,1,28474,3,330,50,0.0327025082862868
630794028,1.11111111111111,0,10,2.71604888910818,22.6736841123306,14.2742387254557,0.2,1,27436,0,341,0,0.00642204315688178
714463930,1.11320754716981,0,10,2.37658265304134,14.7933807285455,14.464412880168,0.2,1,28804,0,395,0,0.00608381213945142
259260911,1.11666666666667,209,10,2.94198159853094,13.4307695017584,16.7405152731703,0.2,1,16850,9558,83,341,0.0173479838546069
739104079,1.125,0,10,2.22056912847413,20.2014627020973,14.0299994121544,0.2,1,27032,0,327,0,0.000587423231031475
147401928,1.15789473684211,0,10,1.20150167527112,17.3456394555747,15.3205199754126,0.2,1,29185,0,390,0,0.00383093475810813
964224172,1.17543859649123,0,10,1.12485011426337,13.9922798070796,12.9000481542713,0.2,1,27404,0,400,0,0.00154367092412172
56594382,1.1875,0,10,3.31086875597643,21.8128347080502,12.9798859764281,0.2,1,28917,0,367,0,0.00343554435645567
773215886,1.18965517241379,0,10,2.39386296971716,19.910630855291,13.8712896215749,0.2,1,26809,0,405,0,0.00291273901386776
941323455,1.19047619047619,0,10,2.01542747100784,25.0478119039762,13.020185012616,0.2,1,27661,0,405,0,0.00808468886995235
785401992,1.20754716981132,117,10,2.14402742128505,8.03967250486965,13.3642572045627,0.2,1,20426,7017,127,252,0.00239822979739997
689731632,1.20833333333333,0,10,1.38506056547957,20.0719811414275,14.7834912834294,0.2,1,29059,0,369,0,0.0159374867898958
691713585,1.21311475409836,0,10,3.2101188971569,15.253000462374,15.0344940939961,0.2,1,29235,0,347,0,0.00699277027678376
199533259,1.2156862745098,0,10,4.87178778530684,29.0373760137259,13.1790058226607,0.2,1,27470,0,362,0,0.0197610634906469
291712456,1.21818181818182,53,10,1.95564939619693,8.80946956700916,12.8886756962502,0.2,1,28226,407,293,53,0.00340676257642011
471584495,1.22413793103448,0,10,4.36737895946234,17.7909582484188,12.2262534231289,0.2,1,28850,0,360,0,0.0151889400701541
294108051,1.22413793103448,40,10,2.78054596752714,7.10389152078333,11.2221584523524,0.2,1,12595,10721,306,40,0.0025324840252825
