"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
794160645,0.938775510204082,0,10,3.58388321366847,26.0528475386554,11.8767089194348,0.2,1,28483,0,371,0,0.0226158179282534
112740852,1.03333333333333,110,10,3.33897662671958,8.5611176602054,11.6146032764435,0.2,1,12132,10163,63,295,0.0119283164617874
78360119,1.08,0,10,3.23693766727754,15.1250821944648,14.6898732961657,0.2,1,28668,0,361,0,0.00130478416345331
696932762,1.18367346938776,0,10,3.75470174744879,24.1148023535706,14.2417777627976,0.2,1,29119,0,387,0,0.00460608757937004
507031671,1.19298245614035,0,10,1.10375962900624,19.4091511253657,10.9192371426912,0.2,1,27056,0,377,0,0.00805720738076877
832358041,1.20833333333333,0,10,1.43036601653954,16.4417628564543,12.9824829277427,0.2,1,28942,0,358,0,0.00368673313817402
589639776,1.22641509433962,36,10,1.1316924262706,8.55842136566594,9.84512776154956,0.2,1,27668,4,298,36,0.0266133607267125
987014288,1.296875,90,10,3.87137242119214,7.89175104028204,11.9912074726142,0.2,1,862,23727,0,425,0.0194588981009257
15956092,1.33333333333333,0,10,4.09745973331549,14.9148354670335,14.5513355225717,0.2,1,28251,0,312,0,0.0106368566813978
557800138,1.33333333333333,0,10,3.22254292171441,23.9646054041215,12.5872403797796,0.2,1,28397,0,391,0,0.00684659116783285
718598474,1.34615384615385,0,10,1.29186314293735,16.2887620237808,13.3462507103967,0.2,1,28191,0,327,0,0.0219522082322474
989306373,1.36363636363636,101,10,1.04795857527678,6.123672405947,14.0712983769602,0.2,1,21879,3911,178,166,0.0015247747869413
871912539,1.3728813559322,0,10,3.07268802478796,24.948260375808,12.7541275439967,0.2,1,28783,0,333,0,0.00582721816033046
845913072,1.375,158,10,3.52983008105585,12.8512665132142,15.5433771522349,0.2,1,16290,8488,75,342,0.00259681108203011
64492371,1.41379310344828,62,10,2.78509627143366,8.56031412732384,12.6481916292971,0.2,1,18648,7257,282,62,0.00339188969805898
