"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
499753279,0.875,0,10,3.01831491672683,19.4235614580647,17.781794303576,0.2,1,29355,0,468,0,0.0148351505921871
119103800,1.08771929824561,142,10,4.94219001881351,10.5556097005671,12.4836586493251,0.2,1,12844,8322,80,286,0.0110733255520564
774397481,1.09433962264151,41,10,3.26972762851396,11.2820711478242,14.5586855047374,0.2,1,23344,2274,241,41,0.00325449819187661
521283846,1.21276595744681,131,10,4.31493128454626,13.924368498183,16.139520286536,0.2,1,16155,6612,134,244,0.00607618375604692
837047049,1.21818181818182,74,10,2.44862623994464,8.18396492562953,12.6239424674857,0.2,1,18686,5583,137,173,0.00547282695289141
137789980,1.28070175438596,119,10,3.11311799030492,7.35003211697273,11.3960847351811,0.2,1,8763,14429,17,360,0.00417988544430744
187676329,1.33333333333333,0,10,2.09871285905908,26.2717804006908,14.6223338794099,0.2,1,28420,0,390,0,0.0215400210096931
470338980,1.38333333333333,0,10,3.69474176666484,26.8483746199011,12.9920029389781,0.2,1,28818,0,409,0,0.018561003522001
570545260,1.44117647058824,98,10,4.44251197423191,5.43067268797152,7.9000782462109,0.2,1,454,23663,0,383,0.00794716606487888
25870027,1.44444444444444,159,10,3.22824427489628,9.01280555053455,11.87593821011,0.2,1,18359,5282,163,268,0.00595720515539107
654791404,1.45454545454545,189,10,2.43855429967533,16.0486938219745,18.3068958732441,0.2,1,28805,33,157,189,0.019410493171566
371340138,1.46938775510204,0,10,2.65644522481267,15.5331179690946,12.7100929722816,0.2,1,28330,0,358,0,0.00138391978629696
585178719,1.48076923076923,0,10,1.84157173445088,24.2500667740886,13.8357385536128,0.2,1,27992,0,438,0,0.00874733839177744
447386991,1.51111111111111,0,10,2.98379502877532,18.4941851635688,13.4117461717158,0.2,1,27731,0,402,0,0.00373489122974901
100233975,1.5531914893617,0,10,4.29921884966344,14.693100940222,14.214859778731,0.2,1,27369,0,396,0,0.00696545605729511
754173637,1.56603773584906,0,10,2.10073824587533,12.7053786719161,11.6069740514102,0.2,1,28619,0,386,0,0.00354971061940989
776642072,1.57407407407407,0,10,3.03771016455222,18.7124214334928,12.0549501046573,0.2,1,28116,0,398,0,0.0043582541468423
909346485,1.58730158730159,63,10,2.61681965898128,11.9036508805915,15.4254202872182,0.2,1,18465,6861,336,63,0.00361002388053045
695210572,1.64,0,10,2.5536704539724,14.45834413302,11.5798844361614,0.2,1,29697,0,382,0,0.00744748253940405
597264351,1.64814814814815,0,10,4.15362258844066,24.5917329849127,12.6451039292563,0.2,1,29067,0,337,0,0.0129294008804137
876136916,1.65,210,10,1.98268444373102,14.9842606795244,15.415272864848,0.2,1,26787,1,163,210,0.00767646909650829
755559755,1.66,0,10,3.17728611241049,28.7324694871662,13.7010724711751,0.2,1,27767,0,352,0,0.00907694233101815
980782615,1.66071428571429,0,10,3.34794140430913,26.9754089749931,13.1274413538987,0.2,1,28674,0,317,0,0.00637739288910345
762762356,1.69811320754717,55,10,1.7217320102859,4.00530121144529,9.7636536876225,0.2,1,937,25806,1,386,0.0089630085058842
205312874,1.71929824561404,0,10,3.12779458001862,17.7433477230612,16.6000489454361,0.2,1,28071,0,396,0,0.00457847900145488
389433630,1.72881355932203,0,10,2.88466499013027,20.1699185963635,11.745600550085,0.2,1,26273,0,368,0,0.00286033689080024
399411615,1.73076923076923,0,10,3.78425038559363,18.8843479339072,11.5443275901779,0.2,1,27209,0,347,0,0.00388967361775463
923127209,1.73333333333333,171,10,3.37553458041399,7.69735288148264,10.3879860828555,0.2,1,13059,11325,157,322,0.00876667903350818
206040533,1.74468085106383,83,10,2.10970570167627,8.16702772575346,12.3004604292816,0.2,1,20776,4883,257,109,0.0118260240005467
1142109,1.75438596491228,33,10,1.4978456047169,9.74211527341747,13.3919797200985,0.2,1,28314,155,286,33,0.0272758149675818
495521177,1.76,0,10,2.18808678522653,16.494534932198,13.2451204911802,0.2,1,28334,0,309,0,0.0269606170021554
47394247,1.7719298245614,0,10,4.81730123161726,25.2013564327397,13.2621047670336,0.2,1,28456,0,354,0,0.025847138517343
69654866,1.77586206896552,30,10,2.66570511438361,12.6481032637759,13.4661083025885,0.2,1,29062,1,327,30,0.00988509198825125
868288997,1.78,66,10,1.80376311144642,10.5407105005137,18.4545278914798,0.2,1,13450,10642,231,185,0.00455361886929238
959172286,1.79245283018868,30,10,3.0757528427762,11.0385467774758,13.3722784258378,0.2,1,27393,264,309,30,0.00525447137837028
535609717,1.80392156862745,76,10,1.52262549000224,9.72283864028731,12.7106097616656,0.2,1,25619,68,281,76,0.0164290689688185
8241442,1.81132075471698,0,10,2.33913208185401,20.4599572719176,12.4847922437471,0.2,1,28003,0,298,0,0.0317752985076886
395463677,1.8135593220339,0,10,4.94889393073262,19.4341230737398,12.4496105737122,0.2,1,28777,0,366,0,0.0141233933567939
390086651,1.81818181818182,171,10,4.36987099976843,10.3852818878515,12.676305855602,0.2,1,7744,14441,1,433,0.0188323992797447
