"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
302522783,1,127,10,2.33160411163321,15.1061191914617,16.9173232110367,0.2,1,28789,4,199,127,0.00151901837227938
761503134,1.07407407407407,0,10,4.15463233180085,13.6078204126401,12.7224835147676,0.2,1,28541,0,347,0,0.00486985950751449
218266330,1.09615384615385,29,10,1.94058224006258,7.51092776629737,12.9212136891815,0.2,1,7799,15328,263,32,0.0354870997018691
704955656,1.10416666666667,0,10,4.72861080372363,16.3381032423198,13.8226257940426,0.2,1,28075,0,431,0,0.0182533460116411
565354529,1.10769230769231,84,10,1.48620892933568,7.27727879261651,13.7650138462651,0.2,1,26038,1374,267,110,0.0065004571137547
750362947,1.12727272727273,48,10,1.48863780484813,3.92679600700671,11.6066514922089,0.2,1,8531,14406,288,48,0.0173319156739217
509770248,1.1304347826087,0,10,1.24483941257104,22.4402197930273,13.215396791827,0.2,1,28685,0,361,0,0.00230863465243448
209263188,1.18867924528302,53,10,2.53724412935337,9.45642505689427,13.7453245121515,0.2,1,24713,3461,319,53,0.00190915671453885
378058529,1.20689655172414,0,10,3.37346258866446,29.2409751772878,13.383414236648,0.2,1,29871,0,341,0,0.00667471079066604
282989213,1.21276595744681,85,10,1.99195434948504,10.3674921991588,12.9560769022857,0.2,1,28420,269,290,85,0.00542607044239049
273088736,1.21311475409836,158,10,2.92135292006221,8.08846606264447,12.0113147644453,0.2,1,18086,8248,114,299,0.00181924032388514
713522689,1.22413793103448,0,10,4.41454808754218,24.1019850394645,12.6568394107055,0.2,1,28929,0,406,0,0.0634948691303718
557486561,1.234375,109,10,3.92928606322953,6.81655425913196,9.16047839725312,0.2,1,661,25773,0,373,0.0111892484377704
6820469,1.24074074074074,0,10,4.50577673863774,20.7396209607732,16.0922134602611,0.2,1,29050,0,320,0,0.0300077934448039
763465297,1.25,111,10,2.688738032084,8.38117819159614,12.496099933082,0.2,1,10927,11854,68,350,0.0117740687255489
73351401,1.30434782608696,37,10,1.32794244935548,8.32800628086116,13.9879405383542,0.2,1,28871,244,367,37,0.0117381489556147
100513351,1.30769230769231,61,10,1.10420786118981,1.72588367177347,12.553135071551,0.2,1,18289,9845,189,186,0.00755821612228036
50392553,1.32142857142857,0,10,4.1473496885115,22.6285830851625,12.102705843388,0.2,1,28753,0,324,0,0.0171077005801582
465784117,1.33870967741935,52,10,1.91455673849078,9.35224849922448,14.3176797197732,0.2,1,13090,8536,249,52,0.00286035599500638
856537938,1.33870967741935,0,10,1.93688532529062,17.6564176062955,13.2300778743131,0.2,1,27668,0,429,0,0.00436921444161894
170552623,1.3448275862069,81,10,3.53138273027989,4.62479012550917,7.5751464777617,0.2,1,955,25015,0,405,0.00692071343828079
282428076,1.34920634920635,141,10,4.51095545198959,6.54747527907405,8.96219531464522,0.2,1,769,25105,0,464,0.011873541068743
112837602,1.35,58,10,1.57673697657192,13.5314204707343,17.0474311983008,0.2,1,28569,88,283,58,0.00370751426467285
374218038,1.35294117647059,102,10,1.04892479087772,10.7282017091558,12.6940250343237,0.2,1,29087,11,214,102,0.0151207209052273
901052306,1.36065573770492,148,10,3.59500792701006,8.78929487104464,11.8748757246103,0.2,1,12417,11145,61,345,0.0133902629104082
759608593,1.37209302325581,0,10,2.24655857611142,14.1417645832165,13.1182322645564,0.2,1,28530,0,494,0,0.0294336848352686
848430404,1.37735849056604,0,10,1.59887736155442,13.2310764492318,12.7158851077772,0.2,1,28113,0,302,0,0.0142488745393383
141015028,1.38333333333333,74,10,1.31565504312728,8.38797837010385,17.0711583862313,0.2,1,3115,24117,3,368,0.00387337642078091
154290673,1.3859649122807,0,10,2.76132796965052,17.0121511484506,12.8025360191115,0.2,1,28605,0,367,0,0.00575395915276962
320871516,1.38888888888889,0,10,3.73199552361584,18.435391359917,14.8583911934368,0.2,1,27806,0,432,0,0.00246367995476916
728971481,1.3921568627451,0,10,3.2816311949143,21.1216257585554,13.7030104007005,0.2,1,29470,0,391,0,0.00084394924214396
317569512,1.39285714285714,168,10,2.27678996862203,6.7660995137311,10.8736973020096,0.2,1,13712,12700,158,278,0.00250183471892581
728334748,1.39622641509434,0,10,1.71033703061142,21.3340617134367,12.9724560573029,0.2,1,28555,0,348,0,0.00378239860392047
608139137,1.4,135,10,1.6731856069638,11.3426250701221,13.6933951861735,0.2,1,28162,22,229,135,0.00883856507280511
413152728,1.4,0,10,4.05282808231134,23.7755650358954,12.963481260463,0.2,1,27174,0,387,0,0.0122716962820561
18226277,1.4,86,10,2.29877499172528,6.23970128940265,10.9578404642512,0.2,1,5792,15630,0,394,0.00159135003393798
133489317,1.40740740740741,6,10,3.28669487782359,8.17968867016544,11.4257825946538,0.2,1,9534,11988,275,6,0.00114647854323116
595484789,1.40816326530612,0,10,1.25852972678923,20.3298190788348,13.6853345115054,0.2,1,29155,0,380,0,0.00487192349577242
398262401,1.41379310344828,51,10,2.55165871018492,6.29454784730233,11.2240539592165,0.2,1,6735,16459,6,341,0.00388049021132453
745191681,1.41509433962264,73,10,1.56941960126847,12.9709303775638,13.8894318746359,0.2,1,29789,4,306,73,0.00359654376632763
351553944,1.42105263157895,107,10,3.53534763480059,7.72614298332879,10.5954665401469,0.2,1,10410,11262,70,286,0.00244507137739018
415249580,1.42105263157895,122,10,1.97398925889237,6.29257163958646,10.9849798572678,0.2,1,14179,7150,18,308,0.00155960997628194
739561315,1.42553191489362,0,10,3.18292584381665,14.514136440948,12.3142531976083,0.2,1,29140,0,294,0,0.00219064952970672
567981220,1.42592592592593,0,10,1.4250410641627,16.4400875618652,13.5382113153668,0.2,1,28043,0,338,0,0.0269887424635213
658740760,1.42857142857143,0,10,1.93123839009514,28.8743799717594,12.4200912368481,0.2,1,27235,0,382,0,0.0149444671960115
521788581,1.43103448275862,56,10,4.49029959748327,14.0514558944175,16.26121410472,0.2,1,14067,9327,304,56,0.0168451885843383
905509608,1.43548387096774,52,10,4.98143695451744,15.8014168802342,17.3339661692956,0.2,1,14270,9812,274,52,0.0107166781521397
219723196,1.43636363636364,0,10,1.79949198275665,9.548936867047,12.0799692431244,0.2,1,26888,96,391,0,0.00239495515467838
94164496,1.4375,0,10,3.03614352778173,14.6453224145091,13.0266927946517,0.2,1,28778,0,373,0,0.00534532330178891
333257019,1.4375,129,10,1.01179845156824,19.2749701101625,20.2379203429342,0.2,1,28076,1,251,129,0.0103720642936139
912410479,1.44230769230769,0,10,3.60143045810628,15.1352418929535,12.1948898616594,0.2,1,28493,0,405,0,0.00265239015390003
484661782,1.45588235294118,119,10,4.37425758890078,4.90988163510108,7.17257565600443,0.2,1,893,22614,0,455,0.0234805253342101
268195280,1.45614035087719,0,10,1.73501313207937,19.9230318346464,11.4958634700883,0.2,1,27854,0,381,0,0.00957452582417604
961037692,1.45901639344262,0,10,4.96016688901697,16.8785522972338,13.5343579796312,0.2,1,27129,0,355,0,0.0206039272651571
220879261,1.46,11,10,1.35532299378482,8.94119115100493,14.4821631640081,0.2,1,28744,404,288,11,0.00412586476484136
102169983,1.46,0,10,3.59643091965894,24.6957825087039,12.0684453420332,0.2,1,26859,0,309,0,0.00506645162616581
488042959,1.46428571428571,146,10,1.90841502694022,8.60255409017074,13.3048498753956,0.2,1,17615,5811,137,236,0.0220537554664489
846156599,1.46551724137931,130,10,2.54594441265924,7.17000089579927,11.4135717522506,0.2,1,14536,8467,91,276,0.0185583229514534
682898926,1.47272727272727,102,10,1.76766464657919,5.8201638466867,11.4084484470006,0.2,1,23601,3646,194,187,0.00830604993863911
962521277,1.48333333333333,74,10,4.16484627754972,4.20862434619722,7.46144623231008,0.2,1,695,24513,0,352,0.00855171113397094
419949147,1.48333333333333,0,10,3.54618394906546,19.5817828047515,18.1456875727956,0.2,1,28682,0,381,0,0.014006289137333
803222386,1.49019607843137,0,10,2.87109302531708,20.3625008787191,11.8984915442908,0.2,1,29256,0,343,0,0.00758542083945379
516719155,1.5,37,10,2.03140577284131,11.8049676629511,17.0513127965266,0.2,1,19117,3922,305,38,0.0035361409560757
510752552,1.5,0,10,3.65602953880713,19.3682499833647,11.4060675386755,0.2,1,25745,0,340,0,0.00164079772349447
675708220,1.5,0,10,1.74231109757181,17.1148903983805,11.473055047717,0.2,1,26138,0,369,0,0.027636740939069
5487612,1.5,0,10,3.84048531704481,18.4568167382304,12.5604797917754,0.2,1,27783,0,380,0,0.00877298367747056
147542036,1.50909090909091,0,10,1.64993773159971,24.5220213863155,13.5950743188537,0.2,1,29403,0,394,0,0.00549528032867839
747056604,1.51063829787234,0,10,4.61261854976267,25.3314581791474,12.962608233598,0.2,1,26434,0,341,0,0.00563382249480549
184160187,1.515625,154,10,2.40485599901291,7.42883756626656,11.2937465368832,0.2,1,10545,13576,11,434,0.00411120302638971
251658537,1.51724137931034,0,10,2.04792225314351,29.3054543403048,12.3894966714744,0.2,1,29067,0,424,0,0.0107294863107647
773053499,1.51923076923077,24,10,3.14358666590519,10.5441383350624,11.3527790207874,0.2,1,26866,19,319,24,0.00645063180668256
217314138,1.52459016393443,57,10,1.03464810970295,8.89115224647874,17.5577808340785,0.2,1,22345,5282,323,57,0.00442676255214161
871442773,1.52830188679245,0,10,2.36803358737147,20.8947949335963,11.2764570618818,0.2,1,27271,0,340,0,0.00861985890443512
552099371,1.52941176470588,58,10,1.8656610639742,7.76184659358718,12.6566871106733,0.2,1,17710,7052,288,58,0.0378360378956688
189922844,1.53333333333333,0,10,4.37542376700217,28.0679478147031,13.4129998535458,0.2,1,27342,0,327,0,0.0120324799292232
95771265,1.53448275862069,93,10,2.45688398902633,11.2421769328409,12.0276690986207,0.2,1,28884,1,286,93,0.00344625739849093
566967093,1.53571428571429,61,10,3.11579511305447,6.30035130634771,10.4767028112245,0.2,1,10381,13672,59,327,0.00524248300970485
965980330,1.53846153846154,105,10,1.34945226522532,3.73543223608714,11.6902920145625,0.2,1,12787,13430,183,232,0.00626509884413841
37129621,1.54,0,10,3.5734263474111,25.9452896958013,14.8769879546529,0.2,1,28880,0,433,0,0.00585206713896476
810807104,1.54098360655738,0,10,2.73244783043926,24.0768714069171,13.5902295192394,0.2,1,26801,0,361,0,0.00374522526042592
880159627,1.54545454545455,0,10,2.43110553176091,27.7730092767897,13.5348886392255,0.2,1,28412,0,434,0,0.00698769621413167
103476671,1.54716981132075,115,10,2.1033024235426,12.3467809578869,16.7912491366884,0.2,1,17998,10313,99,275,0.00340432921344768
706583479,1.54761904761905,0,10,2.91468235266617,19.4025758129822,14.1874061990178,0.2,1,28888,0,390,0,0.00768609376307848
567010090,1.54838709677419,135,10,1.8389667944523,6.28114072874217,12.0548529663468,0.2,1,20138,7609,268,161,0.0078059467608546
844375190,1.55172413793103,0,10,4.04031090805662,23.7999130578507,13.7967571354099,0.2,1,26554,0,381,0,0.0140843063564005
942578956,1.55172413793103,13,10,2.31919592818836,11.6848496705219,12.6710806726753,0.2,1,28580,4,286,13,0.00235323385566928
554946789,1.55555555555556,66,10,2.09738935123837,13.0143567451866,15.0848476395009,0.2,1,28644,15,287,66,0.00783073895216609
991774907,1.55769230769231,0,10,4.3273176969,17.0533721126838,12.7457467870016,0.2,1,28967,0,333,0,0.0023205730260147
