"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
745619542,1.5,0,10,1.11219907139223,27.9699326765005,14.7131749396278,0.2,1,29316,0,408,0,0.0200775611168424
441049720,1.57894736842105,0,10,2.70816013550087,15.8229092938727,12.5377177865259,0.2,1,27593,0,309,0,0.00589232771907332
66582666,1.63636363636364,42,10,2.4188059372702,3.90050635036139,8.96920789633638,0.2,1,3260,22625,2,392,0.00968025268133471
763870290,1.70769230769231,101,10,3.19941272240704,9.03148254631887,12.0977262598741,0.2,1,11491,10972,254,101,0.00785643695876441
267763836,1.89090909090909,0,10,2.31531468929719,24.6335290718592,17.0705847383242,0.2,1,28481,0,367,0,0.0104248875029758
31161873,2.03174603174603,122,10,3.78843099887267,5.11511348463559,7.61068876919126,0.2,1,912,22292,0,381,0.0108418830030949
617236362,2.03636363636364,88,10,1.82540608969568,7.59958356028194,11.0745555620622,0.2,1,27422,39,319,88,0.0106292970618577
583771191,2.04,0,10,1.72484958036497,22.3448204217742,13.8765443192454,0.2,1,25697,0,334,0,0.0112936281282238
975036599,2.11111111111111,163,10,3.0506839658139,9.53028669268316,12.271668167383,0.2,1,23968,4283,200,200,0.00732559662371277
740444891,2.24074074074074,0,10,3.81043209572603,13.8667097663442,12.5295814555994,0.2,1,28994,0,320,0,0.00713281776519401
855230606,2.24561403508772,0,10,4.74106932002203,19.5473436464278,16.5208037641251,0.2,1,28606,0,414,0,0.0112936281282238
266993423,2.32,0,10,2.51533603716463,20.022373615042,12.3996656742647,0.2,1,27940,0,383,0,0.00732559662371277
813713722,2.38461538461538,0,10,3.17010790944327,15.837495963385,12.2669571600472,0.2,1,25987,0,370,0,0.00589232771907332
784002824,2.41379310344828,0,10,2.2004248051127,15.8736246638223,15.3927282944262,0.2,1,26420,0,428,0,0.00694992500198391
115351521,2.46428571428571,137,10,2.95929332739464,7.94036074191344,10.6099157937731,0.2,1,16462,5902,104,243,0.00833991000238068
95349649,2.5,102,10,2.75830492911148,13.9069484113515,15.048874983631,0.2,1,27333,6,319,102,0.00623096724315799
36972377,2.5,0,10,1.8613630757893,16.062263238388,12.9435127608875,0.2,1,28700,0,323,0,0.00785643695876441
121382925,2.5,0,10,3.47046058967502,18.9747311803771,11.2185512379529,0.2,1,25988,0,334,0,0.00704018376824344
223750277,2.56363636363636,163,10,3.8971824254205,9.20459308291811,11.5503328222011,0.2,1,18204,3261,133,242,0.00888678934679908
119228612,2.57446808510638,0,10,4.09422499607672,27.735780728554,12.8629820589493,0.2,1,28353,0,320,0,0.0115339180883988
488095168,2.57894736842105,0,10,4.75130610063082,25.6613601192584,11.791019555875,0.2,1,27998,0,294,0,0.0132218085403596
336896682,2.58695652173913,0,10,4.53058482534074,25.6963722479066,15.899592465269,0.2,1,29103,0,309,0,0.0126068407012731
366450423,2.59574468085106,0,10,3.51891513560923,16.4699728628156,14.6437173325857,0.2,1,28192,0,389,0,0.00630342035063657
605105954,2.59615384615385,58,10,3.3225256324776,14.3661230831992,14.8466563540695,0.2,1,29547,6,262,58,0.00630342035063657
546527817,2.6078431372549,0,10,3.27932180409306,21.9821436599801,12.610091393416,0.2,1,28466,0,258,0,0.00774420214506778
392778196,2.63461538461538,46,10,1.86613252606078,14.4742420788172,14.6557116916065,0.2,1,28015,1,260,46,0.00785643695876441
142825957,2.66666666666667,0,10,1.06315215809559,20.7534306614586,15.975221255163,0.2,1,29614,0,378,0,0.0135523537538686
38621165,2.67272727272727,0,10,2.04723316294281,16.8203953147723,12.175104547575,0.2,1,27467,0,314,0,0.0075290854188159
2889775,2.6984126984127,52,10,2.1022913974281,4.53676438544619,10.4197935934604,0.2,1,4479,21073,56,297,0.0104248875029758
980517117,2.7741935483871,115,10,1.94228155118722,4.60415862812133,9.88461535608232,0.2,1,6922,15868,154,260,0.0106292970618577
229645897,2.82978723404255,0,10,2.48089680398685,23.8234124910227,13.1939710157775,0.2,1,28554,0,321,0,0.00934645086473696
498669918,2.83673469387755,0,10,1.90345058487138,29.2290356711432,14.2563761522603,0.2,1,27919,0,310,0,0.0159439455927866
198836139,2.85245901639344,80,10,3.05318240835049,5.84360048836426,9.92858351628278,0.2,1,1742,21226,25,354,0.00874345403475394
662326590,2.87234042553191,0,10,3.11540458076422,17.0408777280984,16.0633272704881,0.2,1,28632,0,266,0,0.00576695904419942
34847173,2.8936170212766,32,10,3.6765042594434,10.4822745161674,11.4860016842233,0.2,1,27083,9,304,32,0.00833991000238068
320470760,2.9,0,10,1.37841694685635,23.8179622848237,13.6908354509141,0.2,1,29294,0,361,0,0.0138998500039678
964951038,2.93023255813953,0,10,4.99843047262936,18.7958893591284,12.711651535256,0.2,1,29121,0,303,0,0.012320321594426
903308209,2.96,0,10,3.89796364270209,17.9254845696531,13.7351342021949,0.2,1,30127,0,341,0,0.00686195126778158
641967728,2.98245614035088,0,10,1.01055515536838,23.3640995640277,13.6413459550488,0.2,1,28005,0,334,0,0.0174869080695079
376586132,3,40,10,1.36361722218063,7.5471253323098,10.280581298965,0.2,1,29008,46,276,40,0.0120465366701054
247326647,3,0,10,1.18452734123184,17.5413387114782,13.1733032910878,0.2,1,28184,0,413,0,0.0102281915123537
618813328,3,0,10,2.16460280595089,23.81131367825,11.5653703325184,0.2,1,29562,0,302,0,0.0104248875029758
471173834,3.01666666666667,81,10,4.16188267219188,7.9017570798191,10.9448038668586,0.2,1,500,23585,4,375,0.0120465366701054
621692605,3.01785714285714,0,10,2.92123773405314,25.5199516814481,13.4733010331349,0.2,1,30152,0,327,0,0.00888678934679908
782612093,3.03636363636364,0,10,2.69573352047138,15.0704363247375,12.9141098605754,0.2,1,28190,0,302,0,0.00602326833505272
507016564,3.06666666666667,0,10,2.60819923002558,15.6611952555698,13.1892706928435,0.2,1,28286,0,393,0,0.00609094550735669
