"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
510722161,1.18181818181818,0,10,2.15322649930313,17.6111929735154,13.8026619546187,0.2,1,27535,0,354,0,0.0178512763676299
221234503,1.49090909090909,157,10,2.27809881276556,7.96113715835431,13.1726791131247,0.2,1,22109,6641,123,282,0.00528337346156008
399907507,1.53571428571429,0,10,2.79316132286483,17.1436618459624,15.6206573591174,0.2,1,29063,0,378,0,0.003984473573823
471657560,1.55357142857143,0,10,2.46776825231431,16.6891625019127,13.9997109816866,0.2,1,28985,0,411,0,0.00622960929714136
823383288,1.6271186440678,0,10,1.26208417169793,20.2080413294231,13.145346867833,0.2,1,27770,0,473,0,0.00958152572459079
950831851,1.66666666666667,0,10,1.39195229005684,19.2913507361376,14.1939363143554,0.2,1,30199,0,369,0,0.00594439826907947
855834752,1.69491525423729,0,10,1.56101999618975,29.2268188241393,13.6471081071825,0.2,1,27172,0,347,0,0.0164504069745915
409941933,1.8135593220339,47,10,4.62686570872408,2.3180176352508,5.11644199941055,0.2,1,32,27436,0,435,0.0269730824236166
647601195,1.86046511627907,86,10,4.00526156580958,11.8180090969076,11.8499452136353,0.2,1,30351,1,307,86,0.00501918033747569
4208549,1.91803278688525,0,10,3.57205981193539,27.3594246267525,12.7694445427162,0.2,1,29255,0,363,0,0.00903785055390764
648610276,1.93220338983051,0,10,4.98742241487072,20.728893628655,15.8820752183723,0.2,1,26581,0,366,0,0.0249231281594217
737309300,1.94117647058824,163,10,2.17370479796064,8.39210711048367,14.0941729972848,0.2,1,12579,9827,52,348,0.00411157256403237
551181801,1.95238095238095,0,10,1.78034869463826,19.8526888782717,13.3595686427979,0.2,1,25680,0,329,0,0.00606616599678041
227636455,1.95918367346939,0,10,4.2742799726618,29.5050417408004,15.8368063216728,0.2,1,27073,0,365,0,0.00813342177696747
282684353,1.96153846153846,0,10,3.43236094094987,28.3607532413822,14.1355815089419,0.2,1,28733,0,341,0,0.00832312257643025
310857850,1.96296296296296,0,10,1.20742547187351,18.7506971575541,14.0427075013795,0.2,1,28673,0,380,0,0.00416687618130353
650228115,1.98,0,10,3.35799697493905,21.3066988611164,14.1622208256663,0.2,1,27363,0,369,0,0.00583765262114987
964791826,2,98,10,3.21362716345532,12.0893441768888,13.7046473963992,0.2,1,28968,23,314,98,0.0042728329804134
534119489,2.01818181818182,24,10,1.56708816097527,3.89910030394685,11.0928631656854,0.2,1,7431,16773,3,391,0.0112876923167683
994402869,2.03174603174603,0,10,1.06244738015975,28.8692196484786,14.047649386026,0.2,1,28837,0,381,0,0.0120862365072631
881367495,2.06382978723404,46,10,2.19056091284716,12.2844713711869,13.3405778041204,0.2,1,27675,3,250,46,0.0104094063136312
850363499,2.08474576271186,0,10,3.40849797980026,14.6426778361244,12.7343446310313,0.2,1,29599,0,367,0,0.00995713744676242
901337893,2.12962962962963,0,10,3.30549540531751,29.194530886533,14.2779682162157,0.2,1,29024,0,365,0,0.00873175133341261
295381015,2.13333333333333,0,10,1.96358912212666,16.9844279918938,13.3063209332476,0.2,1,27564,0,336,0,0.00453742972257529
591077870,2.13636363636364,0,10,1.02931760161127,18.3214820583867,11.607304698571,0.2,1,28613,0,380,0,0.00849532511249432
648109798,2.14814814814815,0,10,1.85734293298255,19.7976631052156,13.0777839952336,0.2,1,27218,0,416,0,0.00500045308939684
336487835,2.16981132075472,0,10,2.70286263384304,23.1642441818802,15.6550901822532,0.2,1,27423,0,390,0,0.0067225220809629
968855239,2.17777777777778,0,10,2.28193474539349,18.5858362590815,14.5313290116399,0.2,1,28500,0,329,0,0.00639826606327649
671037248,2.18181818181818,0,10,1.47226513621774,15.0892829454113,12.340859490235,0.2,1,29833,0,344,0,0.00884385127095563
150670435,2.19607843137255,27,10,4.59232606379278,10.22558586507,12.1611913091553,0.2,1,13634,8240,280,27,0.0204427572052672
813424154,2.2,0,10,4.96801621075466,23.6698116775114,14.7416694859536,0.2,1,28325,0,280,0,0.0252988911007714
800282102,2.2037037037037,37,10,1.00413230039813,6.01005930990742,17.6115743752556,0.2,1,18029,11157,130,196,0.017720966862873
219795314,2.21818181818182,0,10,4.23533204688096,15.7973154274429,12.342894473038,0.2,1,29534,0,310,0,0.0103994284234537
936768590,2.22916666666667,0,10,2.89290132348389,23.5563348725238,12.1345803489166,0.2,1,28074,0,442,0,0.00404022340983534
18328119,2.23076923076923,64,10,3.78863700523245,4.59134779821703,7.22043821380078,0.2,1,298,24915,0,359,0.0089633627746172
526590215,2.24561403508772,0,10,4.43432482577523,11.5108032737877,10.3863180212069,0.2,1,29510,0,381,0,0.0184699596567869
882688498,2.25531914893617,0,10,4.98227401912334,18.9108897945709,11.7906699183895,0.2,1,28410,0,335,0,0.0276786539638472
777994135,2.25925925925926,38,10,1.07769458775099,16.719250718357,17.794921793318,0.2,1,29405,5,282,38,0.0083582412370903
218530628,2.27777777777778,0,10,2.03916410032481,20.453723204895,17.8347096316197,0.2,1,27840,0,385,0,0.0161629670677774
645647677,2.29411764705882,0,10,3.05153957349453,20.287381039108,12.9388918122943,0.2,1,29531,0,347,0,0.0103576636506688
594856099,2.2962962962963,0,10,1.17542326273958,16.9015186641854,13.5792974008135,0.2,1,29530,0,374,0,0.00742014229691188
207633452,2.31666666666667,160,10,4.06778608214089,7.73015365880145,10.0605728117646,0.2,1,13045,13726,33,384,0.0121378870906274
643415843,2.32075471698113,0,10,4.06155476993789,28.5791555986781,13.941441623904,0.2,1,29372,0,376,0,0.0191041351779001
755370233,2.32692307692308,0,10,2.55690770186608,24.4503198593038,12.4862436966401,0.2,1,28236,0,378,0,0.00347313609746717
