"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
407894272,1707.75261674518,566,28.8221268158949,1.55409560069978,17.3460863390964,28.1954202680382,0.624218455753948,1,8467,13822,463,1405,0.0106243009932136
584232010,1742.40265151313,665,50.7533369627659,4.72311987788618,7.53699527645114,9.97015699334442,0.547605689902174,1,2,28521,0,2087,0.0224613013553797
58633961,1762.29310842436,455,53.0042178395011,4.12769291663754,6.76833552380955,9.3695867200565,0.74583365078489,1,55,26958,0,2022,0.0170715263822578
487374486,1791.34307155274,814,55.3219274242548,3.56777139624388,11.0059130904521,14.1648080744918,0.210441505761357,1,11525,14440,321,1691,0.00739829866733904
702156049,1858.85421698422,1058,49.9564054203465,2.55373410999643,7.08953525500782,12.7716739603392,0.435548655432219,1,3719,20568,22,2382,0.00800908844103796
203442452,1955.94989710882,395,34.176495409501,1.58613510829889,14.063892777919,29.7559373748028,0.627473021715953,1,2076,23781,87,1833,0.0061294044191617
799988219,2019.04135668391,763,42.0384520179358,2.66309884389251,10.0992273784953,15.7292744922268,0.836392405439501,1,10,27253,0,2343,0.00716668824394291
377836668,2022.0432735231,929,34.3281094968174,2.10055461771855,13.963094589643,21.8741966418877,0.737500482709884,1,141,24584,0,2193,0.00677577797609148
86587779,2035.23389319262,571,23.6039307807392,1.40176568480362,15.5419816302545,32.5853348999734,0.826495334095283,1,334,23949,1,2165,0.0209761840122423
389844098,2044.50752016225,245,34.0493512298172,1.94322575511874,9.52394930548414,19.1197108928603,0.686564573564105,1,92,27148,0,1834,0.00858116618682638
443975522,2130.24200503135,1010,43.7315664361939,2.8967701029496,25.4207109598345,25.4957212800651,0.484010186831211,1,25924,1,1072,1010,0.00728098949185269
984444762,2138.97241683945,951,35.0587239796457,2.28174963772665,17.1742457218252,25.2977955443356,0.752327993938603,1,677,24610,0,2307,0.00363809810685727
522049908,2146.72354997098,585,41.659704087213,2.90348361917829,15.5634623595447,20.7737462658637,0.571311904257414,1,877,22458,2,1911,0.00567154529387492
580620580,2315.63252697832,501,58.2815234473028,2.73191125576351,10.1297060543503,14.6201289901255,0.143456801914061,1,9446,13334,581,1358,0.0092622111222888
138096869,2317.50016181229,474,42.9500606712843,1.79217553607664,8.0839105144961,15.3365247617934,0.377839035716294,1,19,28292,0,1860,0.00820589652851036
722184366,2430.86054721368,470,30.9865793600645,1.66451451723042,9.7000715047319,20.688975405375,0.884419178708443,1,0,26055,0,2136,0.012184513027182
485976546,2557.55977447253,1104,37.0701195912238,3.10010551419709,20.8942068713134,26.2150040682756,0.805641317535419,1,268,25514,0,2425,0.00780931525996898
746117433,2605.51607172168,0,50.2998567677041,1.63023228660144,21.7151572837915,17.2366451397258,0.442401007702832,1,27870,0,1927,0,0.00526674750090931
391518380,2623.62973759637,0,50.5535994217369,3.44091140069986,17.5706795221064,14.7883053362943,0.316616468180329,1,28932,0,1810,0,0.00204313480638723
131626985,2633.49976267324,771,43.3016687786328,3.06667662007728,8.11120350884972,12.9907632232085,0.288660849210781,1,16086,7895,640,1182,0.00811617688606239
775678417,2656.89235762385,260,41.1762041178999,4.99311373988068,6.19345774108969,8.94414927088902,0.838340874283589,1,0,25040,0,1669,0.0399825765188394
876964456,2736.1503979131,0,87.1552599561394,1.53562162023812,18.7829047553974,10.4321228169573,0.110545310684795,1,27777,0,1976,0,0.00668662300272185
769756276,2764.0410633708,0,51.6967127631653,1.83074458573922,23.7845828083294,15.2512701834429,0.342283924374515,1,28338,0,1823,0,0.0127918005269462
396254224,2785.03554734944,558,60.7209656726973,3.00104081981474,11.618031242043,12.5633785706872,0.223387067936534,1,26042,23,1130,558,0.00658910975059883
954066429,2801.11531358493,226,59.0258351774578,2.07476368526257,4.54346146386121,12.2500699308564,0.405998880533983,1,92,27807,0,2089,0.0075781727364181
830306683,2811.34060547633,0,93.1726770008985,1.68972929433503,28.6371982450888,10.7017555626212,0.160420597280882,1,29300,0,2110,0,0.021877258849931
691917433,2863.65832459112,0,55.2154907773455,2.93872317709568,24.6506999537568,14.15230838773,0.31187342409718,1,29205,0,1842,0,0.00894677978375884
417857511,2870.2978939476,0,36.9769353299497,2.21960718522517,29.2498803362547,17.0916446994292,0.399793977385005,1,27802,0,1697,0,0.00779534510744667
443389084,2902.02963458335,1315,35.2398776914497,4.16299897575693,20.9934259203321,23.8014221269896,0.776682906984991,1,371,27895,0,2237,0.0129040093034983
751524589,2904.86798323091,631,48.3543126669132,2.98544618029865,14.7414336364224,16.5747431332835,0.288536772532133,1,29155,51,1280,631,0.00521387312617299
909722043,2940.52988422155,0,76.2065219903348,4.13501268423185,22.7991997476849,14.2659259487837,0.135201142374268,1,29018,0,2048,0,0.0156912753130539
583149337,2946.260680931,0,40.2843189121056,1.65986322405535,25.564124854307,20.2786948643539,0.544908658334441,1,27912,0,1682,0,0.0104912596569838
102294139,2946.29020973834,567,34.5330248305981,1.90735586036656,10.1949991508346,19.2809850009362,0.442291531019526,1,397,25123,0,1701,0.007705536984089
405635603,2966.24021279464,0,67.3553109289364,2.10860821578574,20.7057660340673,14.5159884651443,0.0586529854404353,1,28280,0,1567,0,0.00609627250338244
448267570,3009.26054039859,0,58.5926144434314,2.41002293119472,17.2485639306915,14.1111504745072,0.216218767094475,1,28068,0,1740,0,0.00307385057438557
957105397,3024.19592619261,337,48.8651583668958,1.23426583063931,19.2074578722789,20.6207454092145,0.433325173344703,1,28234,1,1607,337,0.00942245698945642
481713243,3130.48318954119,775,26.089327571871,1.9878144313344,15.9789355877873,23.5348947394953,0.704494049540045,1,499,22730,0,1680,0.00407084972744324
663142007,3145.74935428746,0,50.2996556818676,1.10899185509104,29.1712916091161,16.3752187062168,0.366253118005376,1,27491,0,1775,0,0.00938065371976051
144798127,3170.71301129572,0,77.4515136350721,2.22012042181142,28.9177225904703,12.0464908292356,0.0290449846055596,1,28176,0,1829,0,0.0359591725924153
468504964,3196.82717706166,0,61.2289710290522,2.48026791440456,20.2814141784341,13.4185168838515,0.223866346948534,1,29643,0,1721,0,0.00520999375628745
830550044,3208.6927244596,765,15.3547889689247,2.89046603472928,23.7382122259334,27.4918671629602,0.647695629560119,1,8903,11412,296,995,0.00660909693892218
47820586,3240.53190078419,0,65.0674549139213,1.99024786097276,27.7508486761241,12.2123083181594,0.19707512775763,1,28781,0,1783,0,0.0150877647240903
490177065,3252.83338030093,0,79.9202059803333,1.29165582041014,18.4974927268582,11.8354019173842,0.253398440924566,1,27140,0,2293,0,0.0109957800489204
767972343,3306.13369360648,344,51.3810802869747,2.80649687776244,7.92456425897681,11.7705360992015,0.15487735632995,1,3536,21041,44,1460,0.00634573633983799
872582096,3341.18272472488,0,51.936511260185,1.79832534475832,25.7504380649837,13.8979987876065,0.310600680640601,1,28565,0,1574,0,0.0100651272567287
436493897,3341.33760640855,0,79.0456797412387,2.77564441742333,29.1922583199655,11.6892517488467,0.219773058182576,1,28916,0,2054,0,0.0158941797352055
411283286,3360.40667181816,183,39.5581081940535,2.45592943167145,4.50683386663593,9.90630916449973,0.599129764527227,1,14,27497,0,1496,0.00352047843562108
742116199,3367.23194924258,0,94.6570841971954,4.76204734882472,14.2755629196034,14.0662852071531,0.113517430637965,1,27703,0,1880,0,0.0282673709683692
278282494,3404.92158500016,0,61.8698663077911,4.54862051343047,18.4860850451647,13.1642585506453,0.323756089761583,1,26110,0,1870,0,0.0130760627608783
955495683,3413.55225534926,0,59.8482065301842,2.53933139898461,23.1535398342933,10.4610619462767,0.0401847136794662,1,28099,0,1484,0,0.00756543631165101
338265925,3425.86324887611,343,92.3840105697764,1.50669821014282,5.63792301168599,12.1526377932619,0.0545193612753738,1,26999,1304,1642,354,0.030238395134531
487549929,3442.02469485621,0,53.6342261163559,2.81015640489381,26.6287520625116,13.1461170073321,0.211948044468579,1,27442,0,1576,0,0.0107877517777246
666497481,3462.48797831848,942,28.1710817718488,3.3817350249933,27.5801324581228,31.1712692979163,0.720591090238548,1,61,26282,0,1858,0.00825856595423892
143649021,3467.94146432722,0,46.2821411705004,1.09446957988115,28.7361705185155,16.7670514383934,0.313433076878341,1,29794,0,1792,0,0.0168120806925578
397353478,3483.78630228664,165,74.8526054345802,2.16012648095739,4.0166564073605,10.0955752662531,0.0917004146108009,1,1938,22482,12,2177,0.0307003212646708
288484387,3504.8921524064,306,44.3396949318366,2.86552782051004,4.71976939505794,10.1915836992257,0.546671048737503,1,171,25526,0,1459,0.00915324393261481
438680290,3515.24451496621,244,61.4520910004053,1.19740888393009,8.7366834071893,14.3215864516719,0.236869379765984,1,27792,48,1628,244,0.0137298658989222
248592753,3522.60755691008,193,29.3386717708875,2.72510489259825,10.8350110708279,17.965140572561,0.929360496263646,1,0,28717,0,1476,0.00645200465174916
769420426,3535.48596376792,896,23.0711591132631,3.68615601362961,29.5703374011072,32.7744645322085,0.843368816583971,1,51,24316,0,1700,0.0140709805796408
270570794,3596.41057166726,479,68.2554780512259,2.18269745463996,9.65909735715633,17.4949130575762,0.666616915014583,1,0,28786,0,2469,0.0136529478826818
441334045,3639.38044177852,0,71.6174306013363,2.23827797775065,25.44684879549,14.4276886464227,0.152845269679348,1,27425,0,1852,0,0.00490352353532936
690791631,3640.20315367151,1501,35.4231393369168,2.32590478241356,22.4814931433636,29.0428727677053,0.810756455119536,1,747,24492,0,2791,0.00632009700109117
753066179,3682.38373883005,0,53.049357792766,1.03981627672406,20.3497988204107,15.0582220996148,0.421282906700638,1,28175,0,2064,0,0.0111754722433088
697733729,3840.37849697136,0,45.0366935697536,1.99789966196667,16.5083040079229,15.3410264907933,0.376233492639336,1,28352,0,1349,0,0.0059394792118074
