"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
474300116,1942.60520950604,925,41.1695764262928,4.34398550222718,18.8705205335399,22.02009128452,0.621614199254616,1,1538,23542,5,1985,0.00620092285366033
343036995,2064.85059992243,611,46.1861899346228,3.54559085349976,16.5804472380424,20.0350831378144,0.411940978346235,1,276,26224,0,1966,0.00454152096324418
509305415,2084.79615310466,806,41.3623289987059,1.72157033514383,16.7176827434993,24.3817727564843,0.675715415435605,1,600,26876,0,2259,0.00686059549766675
302420825,2223.88758708708,242,59.0851632202993,3.07806774994569,3.75508015817404,8.66384796275312,0.616453208396103,1,4,29018,0,2242,0.00749879042768226
331302822,2380.49112579736,523,56.9097589755365,3.63776323510981,10.5606008195408,14.5999005208086,0.700064144064614,1,4,27158,0,2262,0.00658057119163953
161384623,2392.0461952061,383,57.8300425933594,3.84815359303062,5.43546152154292,8.29902752685463,0.131349735409176,1,518,27133,0,1921,0.0107482662796779
83465094,2471.32838772997,729,40.9048013242192,4.30347522345686,16.6411811374873,19.4357820790627,0.852653911265613,1,0,29928,0,1882,0.00848547337869309
731314522,2532.27842071128,967,34.9805227588708,3.24707945522774,20.3409485945228,24.3773064771384,0.947119604652307,1,0,23665,0,2106,0.00848547337869309
985538812,2573.56523134736,0,57.9565284390737,3.38665379748919,20.6782359740952,18.6810685334865,0.491227353065255,1,27418,0,2180,0,0.00418763621286152
573242887,2597.12937683127,489,75.2368976965154,2.1403556939368,8.75726441371556,14.6404907498304,0.399202754346997,1,4016,20941,112,2145,0.00767733305691279
592603659,2763.52582763397,1028,39.7395960272958,2.00893228285037,19.4502548141036,26.8544308980808,0.704964134836979,1,186,26895,0,2556,0.00658057119163953
777260773,2793.76520130093,269,62.5410263175743,4.47108167417219,4.23062627114052,7.34563172700244,0.104361765347242,1,106,26222,0,1908,0.0140194777561016
816264545,2795.07531204438,688,71.4078298244979,3.19719018323875,11.3661722096099,13.776363553923,0.216396527276038,1,24439,954,1229,694,0.00671766642479869
392002153,2878.58003189072,129,61.5029416239825,3.46463990937214,6.87751877579222,9.85380228955357,0.366209644674004,1,64,27679,0,1819,0.00632250957628112
835265230,2897.09872113465,887,33.2224810010256,3.67597589603468,10.3061912321562,13.7273704601236,0.704518133656386,1,26,27325,0,1859,0.00786458508269115
780782279,2921.45819754451,324,40.9253597475191,1.93494787708117,9.06153836761491,17.4872665505487,0.515014757998035,1,2078,25198,7,1626,0.00786458508269115
36295885,2960.38409670097,0,56.7816335906529,2.37434583919299,27.8391895389124,19.1080592033358,0.474564322311879,1,28658,0,2026,0,0.00749879042768226
917506471,3089.9279926885,317,50.6320203808156,3.31380725353408,3.72917013642827,6.58979074000809,0.042168383406144,1,494,26962,0,1608,0.0111188961513909
166258225,3098.75087736978,0,62.0600043177677,1.05558597286132,29.7042692543291,17.3242131009698,0.286504165288472,1,28436,0,1793,0,0.0214965325593558
713505473,3242.02544715491,1451,49.37903462268,4.76527719081172,16.6346464406423,19.0092521070508,0.562124778074898,1,1331,22500,0,2714,0.00671766642479869
360065091,3266.12920748705,0,37.1761212774869,3.95506677201757,19.9359484064647,17.6483970860429,0.361527385584774,1,28089,0,1499,0,0.00608392430925164
991345991,3352.85147300026,1094,26.3758368233514,4.11282212185155,28.3832362624095,32.1519201322979,0.871105582629192,1,0,27652,0,1884,0.0214965325593558
617071589,3441.12103826645,1129,44.9232870997977,3.15225185999987,17.954651995585,24.7426664474897,0.763572740069904,1,414,22853,0,2800,0.00537413313983895
37324861,3444.49473798408,353,74.2309952558954,3.54529124261868,12.8066942530919,13.2041733333989,0.209465726182012,1,28543,1,1492,353,0.00749879042768226
592210475,3473.98013811248,1134,40.7327303695695,2.63951791339336,22.7570329395094,29.4216185493425,0.87892259045792,1,4,29234,0,2829,0.00948376436442169
568992621,3505.21097795839,0,72.9510003581636,2.75973033558753,27.6965516145031,13.6162483939679,0.255178441548464,1,28342,0,2225,0,0.0111188961513909
198942363,3531.26153095462,489,37.6271917011621,3.96073189860368,12.6597434437272,16.1304938646262,0.600759658159081,1,20,26648,0,1505,0.00620092285366033
126757194,3581.81169242605,0,64.0098829227694,4.34146147188407,20.3757626740341,10.787905682961,0.0791254658296296,1,28339,0,1484,0,0.0104015480125915
615171688,3600.81338033506,523,37.2895063416404,3.02111963825923,7.80046888372467,12.2019897856423,0.386175175250255,1,2255,23004,0,1452,0.00644895976780674
117757670,3636.66853039977,0,70.9624779197569,3.10271272624491,18.7629989645103,12.4930428119529,0.0101212955380538,1,29090,0,1526,0,0.00767733305691279
579084883,3757.34826706282,0,81.9117277311015,2.49362843318358,12.6977901965973,12.5909241143523,0.188693101084274,1,27820,0,2203,0,0.00806119970975843
115642218,3781.40965778637,375,75.3616847915189,2.6849967973655,12.7324350030513,12.7934222912017,0.192666342298783,1,29586,1,1808,375,0.00700973887805081
143494466,3919.25924123424,517,25.9262356681829,2.28140442230092,12.8105527059978,17.9241751156205,0.356090943773335,1,23702,5389,592,615,0.00732836337250766
370488942,3922.51551940843,487,22.5218931423123,1.12901826227987,24.0089737276445,40.8150266840849,0.744992878718193,1,26016,933,1606,490,0.0140194777561016
736643908,4037.6787886111,405,82.211875559394,1.86093334004075,5.94199326871764,10.4000328574453,0.0106213039593053,1,27016,1122,1628,416,0.0153546661138256
677723700,4159.75816604764,0,26.9508043147144,3.12818157796803,25.3939278253274,21.8149369647405,0.570406949901862,1,27977,0,1317,0,0.00658057119163953
615052905,4443.82549162318,440,54.2236066413988,1.29527470010065,10.7193848969339,12.2107683697064,0.000834754667331489,1,27876,12,771,440,0.0146567267450153
335567013,4490.30655969055,841,21.6329132832661,3.19434031887513,27.4224919961864,32.1217770135783,0.895474599796443,1,4,27543,0,1466,0.0146567267450153
641680370,4524.13107679254,646,35.4238880361874,1.68355394365857,22.0937451401501,25.6861065682639,0.539559753711952,1,27790,263,1819,646,0.00732836337250766
424067774,4585.91822866479,865,45.2325636259308,1.65240547131935,22.6872463541217,34.0390966515732,0.75627516510536,1,341,25486,0,2972,0.00948376436442169
230891849,4642.17438276504,592,42.7435212885613,1.01148216206549,19.8566951367136,22.1648848492475,0.608299993162237,1,27403,1,1895,592,0.0104015480125915
493959023,4758.39353143474,172,29.7891392776619,4.5161682037024,13.3251056406096,14.3014447371233,0.373343073608736,1,29590,54,964,172,0.00806119970975843
96455892,4810.175776414,0,33.7510564653522,2.08475313580573,7.39052871832606,16.5330958206695,0.537258054219154,1,0,28738,0,1105,0.00871481049703614
732005634,4859.62035554219,0,79.6078488497562,1.39772733258766,13.9775171635342,13.9663346161189,0.286797037758453,1,27851,0,2257,0,0.00977115116334356
686600055,4917.29437800911,0,66.7215282444303,1.37535956940344,17.7616622577169,17.2229055358825,0.27240927094978,1,29659,0,2532,0,0.00826789713821378
