"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
212840615,829.919273182639,969,51.417012109632,3.64976732963619,6.98384564100155,10.0806762558929,0.223924158908683,1,4877,15137,55,2027,0.0143936375473154
456901895,1082.73357757114,1145,35.3480904694633,4.45215368342985,17.9973901500048,20.39310417331,0.541302976623493,1,11721,11721,403,1496,0.008898543336624
538969584,1105.17736133166,871,39.417307899298,3.13374922416271,12.8010746914101,16.4315031255543,0.531094405251764,1,6542,18057,178,1787,0.00172246962449855
257335803,1168.47207925564,698,53.7137577600643,4.892386189404,6.09804290694714,7.90948335180568,0.033656926828483,1,4582,18417,44,1923,0.0265317348454921
371110540,1246.66635472367,932,52.4945536310959,2.85124145446948,10.1374869216872,13.9707452599531,0.509644504447246,1,6755,20626,240,1969,0.00116892452669059
784697376,1293.78591737582,1019,43.2343128059869,3.60689209275007,10.0674881244834,12.9761094583634,0.329189619536214,1,5869,17931,87,1859,0.00170437198252162
258211037,1300.5848684342,713,58.2325901825279,3.19578196577733,5.68615294575676,9.18835330701179,0.118073986059511,1,11790,13480,228,1540,0.00357209829708802
542549883,1340.95227357278,776,69.579400873956,4.19935825697044,8.43373063844548,12.4146103886467,0.185520578310177,1,2645,19911,14,2170,0.0103373930741161
697460616,1349.82109925723,857,57.6296554618572,3.89366896310559,5.89831788371945,8.80357053501081,0.0527922055975858,1,4187,19074,49,2002,0.0211959868925054
176106935,1357.27594836128,939,27.0652555801242,2.01055303579549,18.027592980561,24.8485132320103,0.689588329431832,1,6369,22237,84,1808,0.0149050245117488
189414992,1417.58632894085,534,48.4488874879445,3.29014772349937,13.5880007803969,17.1349344489364,0.222071876877313,1,4768,19080,246,1621,0.00219845643009168
703068152,1421.99859352954,625,72.464648214026,4.65418311309631,10.2045047678384,12.1396569181388,0.1177032568173,1,4159,17085,82,1949,0.00285401503513082
365774858,1427.77204062833,956,57.6598163139378,1.67444567970785,10.6771229905836,18.236601909608,0.400067807628664,1,6055,21112,103,2309,0.00697915857356738
574820051,1474.7006475892,663,54.9623547126245,3.03071752793415,9.08935252520126,12.4023152349137,0.362441695646629,1,4503,16905,134,1904,0.0114458334290873
828335013,1479.25893608928,638,69.3749329924776,4.52638482919268,8.35111041912838,11.1508961512796,0.315565638686264,1,3044,20836,30,2246,0.00707936232555825
99952542,1489.51367902413,760,45.0786897481353,2.41882343153871,7.89666960105615,13.2054940050729,0.446269866019979,1,1347,23135,2,2122,0.00874411936621727
241408578,1514.29851746609,1154,34.6133020650652,2.83928700004614,15.2778929726609,20.2281448055314,0.663470818607994,1,3992,15741,91,2087,0.00646547900468399
188094856,1529.21058065918,786,59.8958133642729,1.73116961343094,5.29503908737278,11.664057867153,0.279206198001165,1,12329,11665,492,1547,0.00334925087093562
418613660,1593.67750815527,830,58.6005181634714,1.94190366376186,7.03194873257146,11.9356011007382,0.121860829161147,1,11106,9750,427,1469,0.00152647457020455
457429933,1653.34146503377,515,54.9162139630338,3.44883828380842,11.3867260599332,14.5180383876768,0.192147092452468,1,6251,17096,349,1540,0.017346110526673
641362737,1674.00955791776,537,55.1751544902593,1.27413238089533,6.42634818091185,20.4641079707925,0.587856518649444,1,8773,12141,434,1591,0.0179330951093647
39666572,1682.54717615881,550,61.6236324925167,4.25940999144571,5.98683130201212,8.54117335463846,0.0929068822618788,1,648,22999,0,2057,0.00417560961230437
560082218,1701.04115176559,600,50.4118987968758,3.60762255883908,9.25402222393412,12.2518974659653,0.367485837704931,1,7611,19073,226,1533,0.01409178476345
309767665,1706.92003327631,635,69.5647487370238,3.55687508081189,5.30444625001121,8.31405698766174,0.309924725257829,1,690,25548,0,2220,0.00545111211861922
707634649,1721.98461084877,780,46.4356820975997,2.78934752062368,8.62311851915033,12.0917624818002,0.396350196716628,1,2057,20739,0,1985,0.00331101342181528
916762308,1729.55167601318,541,56.630265591831,3.22400321066397,5.21829211075638,8.54580313727465,0.424886490484293,1,868,23078,1,2018,0.00604181989776125
961265177,1746.34790348315,642,67.2282843102772,3.37180078002517,5.97603018221116,10.0123804220289,0.203142240809984,1,1148,25445,0,2199,0.0105052247724033
274940697,1764.16325775139,462,50.5449547583317,1.83216679581215,7.80338983779754,15.672166204415,0.523366836872295,1,750,26670,0,2179,0.00694746409521981
105427284,1767.26313830171,1193,30.7594338510275,2.46149050288941,22.5402500848376,29.55930452583,0.646111368758097,1,8865,12783,529,1809,0.0314584149707352
456932051,1772.67819978698,634,58.4018977992006,4.18942263063936,7.66931556170783,10.2218713429161,0.158142553667957,1,4217,16208,52,1815,0.0100381681181436
589190721,1781.27763136463,1293,58.5764042340937,3.92403986573605,6.65014581482466,9.51811153686883,0.115712933321573,1,9083,19204,101,2224,0.0313051417791047
314664099,1782.25671551547,547,59.1459448387437,3.59691669510675,7.95582961094899,10.7216097926099,0.13520717198049,1,7863,15474,274,1532,0.0166478761085203
721265381,1793.54565038083,551,71.0010699029577,3.09935446436793,4.58524467545301,7.98504852178737,0.167837427056861,1,1995,19202,18,2144,0.00252439434024983
978485996,1795.01587736711,595,51.4829312832045,4.85681947593613,7.1918173916377,9.27549431350709,0.516590253664655,1,120,22704,0,2139,0.011438198589406
612709647,1823.27288138666,278,58.2349477770566,1.66725225935885,5.74421835696177,16.2375955457862,0.32421714760764,1,6708,19180,395,1475,0.00222695448830927
661309685,1842.9335310857,969,50.8384032890204,2.26665980386857,12.2759220290021,17.3823262134897,0.560407962613085,1,1855,22605,87,2102,0.0165365643511661
571472370,1843.28077079972,824,51.1757476737288,3.3804639504874,8.29145698273019,11.455292745958,0.4043363002678,1,2418,21378,20,1991,0.0012996802352018
657671434,1854.58108477359,789,33.7955199260547,2.75777991389226,13.0358226250986,18.5396310765149,0.620664334898779,1,3490,22096,58,1767,0.00719770617916412
670530940,1857.71230280687,860,47.7456779835812,4.1189987346817,8.74509009473511,11.4750735900848,0.335047491023128,1,878,24207,0,2041,0.0190019443129933
539570182,1865.81858710862,607,26.0195043104133,2.05783766438563,11.8667748029389,19.8934403124338,0.629935656300646,1,4901,14859,115,1567,0.00286977219198455
967527062,1866.09270937968,829,60.0552721159729,4.87978830661213,7.66412082671792,10.3301881986296,0.414229420922659,1,883,23096,0,2164,0.0040445684977492
405998775,1867.27234221471,491,46.3475361360836,1.99470847906171,8.98446044375451,16.3109350582468,0.491464298341543,1,3013,19524,81,2018,0.00554814795708959
6689520,1867.77273778155,790,51.5312815619822,4.85044016143426,8.28038518230059,10.9373680348133,0.384525952669235,1,1424,23076,3,2129,0.00664465401147861
736178121,1868.9315129239,614,65.028846849799,3.39893688226211,7.96496836244763,11.2595688807146,0.116307280440474,1,4027,20910,43,2015,0.00361469178224436
