"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
133145829,1514.54052438355,752,63.8528294375893,2.54366022718118,7.05989765637217,11.4316578990665,0.282219228197383,1,4205,19805,154,2120,0.00491873472432516
23215865,1789.6323644816,249,23.9174379932638,1.27131263737299,9.34996293331896,40.8590244441038,0.760945699385267,1,1506,23281,68,2126,0.00390265806765705
462880329,1867.43380070084,890,45.0719793423057,4.85506880073734,7.09071328549373,9.46382104070302,0.404902259304221,1,1252,25295,0,2061,0.00636714511974347
281063736,1889.86851394482,858,54.2634874230679,3.65884108642458,8.67255504441368,11.5729103164293,0.266300893434659,1,438,25035,0,2158,0.00734607311618981
99211266,1924.61658519301,542,49.5648328400225,4.99169142734218,11.5031074909565,14.4628104705567,0.902695436814602,1,0,27979,0,1988,0.0242351652597945
711179885,1960.39919404187,612,40.774679870597,2.68605443662403,13.6717149266278,21.6746799251493,0.963364061401884,1,3,26761,0,2224,0.0134346047419952
478902615,1982.78440582934,520,63.2686387034431,3.76571468575696,6.72703552986259,10.2206143004188,0.517277970510591,1,32,27304,0,2061,0.00715422720247758
177749465,1994.61174166804,665,47.9189669650187,1.82137938100084,8.69152128164651,15.9329778658059,0.49732194164782,1,2605,20831,65,1943,0.00742684198547797
163447371,2028.0742096876,545,34.0153503082647,1.60849946208361,18.1236474938346,28.6040545555789,0.657478228523179,1,5469,16883,215,1507,0.00219572837792899
742597631,2036.6438078368,240,60.8615594043236,3.31343031244165,10.671785211599,15.084695874299,0.517767913217468,1,0,28990,0,2058,0.00446018064875092
249094321,2108.53479933341,764,54.97465436326,2.87945854410076,9.1754068714648,13.5999933004543,0.873384836878274,1,1,24560,0,2420,0.0091029645122155
341199997,2112.73543066802,639,25.8862296130174,1.24354348422361,17.1306979312014,29.3028670991879,0.640461934592073,1,14575,10889,822,974,0.0138321262591194
438453977,2117.5660556403,494,67.288795706124,3.93812621688998,8.18634623037287,11.1538575617761,0.185761943620072,1,923,25470,0,2133,0.0122854508508029
90363279,2194.04352737132,483,60.7951271763464,2.30320319026626,7.68949973582599,13.1550273546624,0.460124838981949,1,1242,20885,3,2281,0.00514715893752911
889899258,2196.14070587474,1032,44.9081192674444,3.57875084896549,14.7621401634058,18.4614071093842,0.778342230919466,1,283,27899,0,2252,0.00613249657514855
215580536,2219.53103154698,527,60.812253604614,3.23898823941567,6.64908555717019,10.1085530154819,0.557997119104204,1,50,26643,0,1978,0.00384521776809104
915002198,2231.13446479588,649,64.3444039013736,2.28112939366667,9.8161907428879,15.4781170090417,0.321546758165844,1,7855,15054,353,1847,0.00632676153547448
201600619,2257.90411665332,744,75.2759571315312,1.11576834772701,4.9565952655956,9.9950421416032,0.0547077315766422,1,28326,182,1087,744,0.0286643506348604
571484855,2276.06678285151,663,48.5807956684942,3.96930369361766,5.19077919354184,7.86116072902856,0.298578930248393,1,599,24489,0,1879,0.0341032274219878
257801672,2277.73659583368,288,47.0688258687541,3.06217076412183,6.74781968399518,11.1815445058434,0.508884244507366,1,59,28542,0,1748,0.00567483966193917
116538458,2278.41041079082,1020,39.0586071020216,3.43572824676858,26.6948079439377,31.1053873704414,0.988966017660532,1,1,25660,0,2271,0.00357711360123879
457853216,2311.83758080017,1097,34.9489858620922,3.95967250383309,18.9292857508268,22.200557099777,0.949973068365595,1,24,27239,0,2259,0.0150517330905687
981325236,2332.89026745794,576,40.3447128326821,1.41477785553881,6.33802285410919,21.7156216553921,0.733521457872512,1,1340,24100,10,2167,0.00624807904361173
103708951,2338.47942047819,671,45.2258420520206,4.05159854969624,15.6484305676594,20.0667949221559,0.94737784262161,1,0,28879,0,1929,0.0137470374104137
461161270,2418.16004433123,621,51.7622240516813,1.66622006415339,22.666668931523,27.6257033452692,0.473112780445115,1,28002,30,1476,621,0.00560289696845618
279632309,2425.37584716266,329,64.9953777344522,4.71332317495065,4.89851071510171,7.18758191730662,0.260912896961411,1,237,26625,0,1901,0.00540052982975632
105771807,2444.1239739424,878,40.5458619658517,2.12677370139175,14.4683555857604,20.6606618777806,0.539748310615482,1,13290,7815,638,1314,0.00427791365108561
402537216,2459.78088455049,0,65.6247219010883,3.17940411462684,20.771626977625,13.2094492685436,0.192831426697274,1,26464,0,1884,0,0.00580992483297978
458832779,2485.73349335764,723,56.7851319046221,3.7768475954509,12.2657487862107,15.4820615207015,0.709218430141015,1,90,21600,0,2574,0.00421174858661549
553623425,2511.04559894877,1235,39.0683507753853,3.00543471478782,22.6945045086815,26.7779509715657,0.675776015488144,1,658,23725,1,2492,0.00868651154820969
