"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
155587925,1935.94395580037,676,40.7802486233413,2.69721190910786,13.0072275109123,19.2304846419755,0.888917853822932,1,4,28019,0,2091,1
460731266,2040.57712424696,679,48.4944257407915,4.94366920460016,10.8824431949761,13.8196429149136,0.755701376590878,1,6,28410,0,2173,1
426112790,2101.27865834115,494,65.3700918653049,2.72771654743701,3.7102227055002,8.13000118881797,0.359936892287806,1,394,27346,0,2144,1
531953269,2153.51294400568,630,53.8110360708088,1.66858015581965,10.21747538005,18.7669658237396,0.446609010919929,1,5676,19204,135,2046,1
475116280,2301.57228867572,1019,24.2518365748692,1.5234667994082,25.0254538832232,38.9917097844475,0.903749753721058,1,1,24213,0,2271,1
9651708,2348.24807037076,664,19.5967061319388,3.04784359782934,29.5182829261757,33.1527066296655,0.669498163973913,1,27217,735,1212,664,1
130553989,2377.22253901481,548,46.5727226613089,2.55092547647655,11.2738221071195,17.9315079682371,0.966835218016058,1,1,27066,0,2299,1
777481637,2398.94393431777,1108,36.0193568160757,4.62147927470505,16.3559315612074,19.9631586885794,0.825038914103061,1,8,27660,0,2246,1
866357507,2480.1425362265,632,31.3495867548045,3.09335017669946,23.6810136549175,25.250968076685,0.576731793349609,1,27606,129,1290,632,1
728418434,2585.63667207905,913,46.3241191599518,4.1151085421443,16.7691458130721,20.1296438678079,0.748844626126811,1,1,24824,0,2382,1
27502715,2712.68593832755,543,40.1554521920625,4.41476894542575,9.25933525292203,12.7913421303617,0.451438760617748,1,1637,18078,13,1695,1
35436432,2728.82135728963,428,62.3549835232552,3.48098444845527,4.88089112564921,8.02374751755325,0.0270912642590702,1,4377,16071,97,1538,1
236514438,2920.10582000036,222,44.5944983111694,1.90003058873117,8.77140182652511,19.878745237752,0.807718045078218,1,3,29039,0,2453,1
54625439,2927.06593707761,0,45.5551914612297,1.63797931093723,22.2634600885212,18.5556850150018,0.43928108504042,1,29020,0,1941,0,1
635098431,2956.04177913642,615,41.5874454956502,3.0438726535067,8.84789358498529,13.3730427005258,0.67284750007093,1,221,24406,0,1797,1
506501318,3059.93839807275,0,83.6340429792181,1.05155111849308,17.8465910917148,11.2692610672475,0.0529395742341876,1,28557,0,2097,0,1
680455627,3136.59656315568,0,57.3748952879105,4.35301470384002,16.7629521419294,15.751261210029,0.17007985105738,1,28421,0,1594,0,1
612915425,3167.52300701984,430,47.3666576968972,4.95918310247362,10.086575378431,12.2124002761036,0.368604070739821,1,328,26161,0,1576,1
578130414,3312.35852528074,1305,33.893599813804,3.14038297906518,27.3504107517656,33.9270511622221,0.915628883754835,1,1,26775,0,2702,1
456299509,3337.85485004965,0,55.7749894680455,2.1894754236564,18.3149741438683,14.0891350850829,0.292568325763568,1,28447,0,1771,0,1
558295391,3381.60095221184,787,33.0505018106196,3.36073587648571,14.0282946440857,17.4072967219505,0.649980075424537,1,222,23417,0,1666,1
384944386,3387.81581553661,0,57.2452037932817,2.65005260892212,21.5006418249104,11.1463131708702,0.244460971560329,1,28162,0,1512,0,1
384511667,3432.75020938023,0,45.590761982603,1.73634073883295,17.5414133439772,14.0022402881278,0.273309197276831,1,29488,0,1506,0,1
103967978,3459.40674104679,548,42.9889894865919,4.40674240514636,9.64643466076814,12.1156941969538,0.368207725929096,1,1222,24706,0,1529,1
775415805,3523.1436246625,351,37.895892017521,1.00430081132799,17.4526976777706,17.5040684167845,0.275825976394117,1,27730,1,1026,351,1
261395805,3535.24355596612,0,44.6843834582251,3.18360316660255,24.4121809888165,15.7639802590148,0.119665976148099,1,28711,0,1431,0,1
941882055,3568.98472958347,0,57.5040514639113,4.93075891863555,24.8340576987248,18.809350596125,0.334043232258409,1,28285,0,2318,0,1
283075721,3622.60652017301,0,87.3559570265934,1.99402882531285,26.2576142689213,13.0853111890353,0.198900484712794,1,25933,0,2285,0,1
990656464,3702.92560011675,0,59.7941938587464,2.01917334180325,19.9590042151976,10.6710904515077,0.109092313330621,1,28756,0,1456,0,1
584839394,3739.5456943324,888,55.9410165904555,2.68404743261635,18.3288951292634,23.5865458450088,0.886246593436226,1,16,25175,0,2724,1
272423129,3758.20356021331,736,66.4901987491176,3.00686818547547,10.2002070983872,13.7651941694036,0.392166440142319,1,165,26329,0,2598,1
936341328,3768.2716197217,1213,96.1803399382625,3.19919028878212,9.54774222685955,12.1672479557111,0.0196014062967151,1,19792,2825,1031,1371,1
215975571,3795.88737978355,0,45.7205767959822,3.27017411030829,17.9051048120018,13.410842521053,0.123491394333541,1,28306,0,1402,0,1
44494849,3862.33258536859,826,23.2042642817833,4.9481355138123,21.3473654610571,23.569912124819,0.740397092886269,1,394,25206,0,1538,1
929235364,4019.09554502005,939,92.4690195939038,2.69041765201837,6.79063027049415,10.5054252376043,0.232470317278057,1,4526,16542,48,2689,1
638392608,4147.33034613834,904,55.1495864237659,3.73103232029825,12.0875260394532,15.5159945216837,0.7510029762052,1,45,26282,0,2844,1
906724201,4174.86311152833,1303,39.8608720952179,2.63405462075025,28.7885623758193,34.6584600289614,0.985936277545989,1,2,26880,0,3016,1
446331874,4285.53438908148,0,41.3723518708721,1.44411521311849,29.1639271737076,12.0232505265456,0.215966084273532,1,26618,0,1247,0,1
160393366,4318.62767554694,372,73.5630683223717,1.87142730504274,11.3040951085277,13.497598195706,0.0922118579037488,1,29250,128,1918,372,1
988972623,4361.91402941415,0,46.9392100137193,3.28060183022171,27.0997038851492,14.5980245811802,0.259877280797809,1,28450,0,1251,0,1
844366560,4448.59427235166,0,68.3797955268528,4.28022915590554,15.3759937249124,13.9591229361424,0.268168062670156,1,28065,0,2237,0,1
282919429,4493.78904711826,0,55.9460938423872,1.25680238660425,27.2059966097586,9.30381570071373,0.0295010963454843,1,28596,0,1180,0,1
658075814,4515.77557015404,507,22.6720792639535,3.25999309681356,27.6672105258331,30.3941927265213,0.448322779498994,1,18619,1644,638,554,1
952316351,4647.82056452269,405,39.9651781138964,4.11538818478584,6.14435558742844,8.47538392676694,0.0762892202474177,1,5509,15813,59,1082,1
315494046,4663.67516021431,1157,68.2466178457253,4.54212049767375,10.8520764063578,13.21965078259,0.681076361564919,1,168,25005,0,3077,1
499917788,4706.64052164599,313,23.107480222825,2.14376797061414,11.6797734985594,21.9646018468504,0.824913724558428,1,107,27832,0,1227,1
232503235,4723.00931610345,327,35.3524474003352,3.54038665723056,7.79774446436204,11.0641929604255,0.428688463289291,1,190,22730,0,1228,1
863289021,4838.63720483361,374,95.0705032474361,1.2455259533599,8.79710856825113,11.6053635149366,0.0825600672978908,1,28892,17,2023,374,1
459796735,4846.26299327637,449,35.5954443472438,1.79306485038251,5.92262692563236,13.6550981636476,0.540565339615569,1,1097,27338,3,1318,1
479311437,5135.644750175,0,45.4038378410041,3.83867682889104,26.5548332424369,13.3216845665721,0.0208902955055237,1,29227,0,1041,0,1
106412275,5169.16627707022,0,92.3832490749191,2.53202019073069,14.8070531690028,9.90578513376012,0.0462013706564903,1,29606,0,2311,0,1
149154473,5216.89572447064,0,46.0855630249716,1.04406136181206,17.79653626238,10.9599522270867,0.0106410551816225,1,28957,0,1057,0,1
684015636,5282.58289097294,0,39.8482186924666,2.06888609193265,12.4732925989665,11.4888648790847,0.00540835759602487,1,28652,0,963,0,1
438336425,5300.97604220204,2125,49.9473513534758,4.46130259800702,24.3720028221142,27.254537449263,0.766170880524442,1,678,22344,1,3196,1
806013273,5349.64550227396,0,97.1296884086914,3.73851421289146,5.0015335700009,10.6999425437257,0.410971095552668,1,0,28253,0,2668,1
407185082,5449.3581273394,424,23.191692154156,4.5285432189703,10.899184120819,12.9615361796547,0.362941636005417,1,9917,10195,181,689,1
494065336,5454.73014914579,711,97.9410345766228,3.38166427798569,8.29649201687425,9.98960278191156,0.0211609373800457,1,27182,116,1770,711,1
25036877,5501.58640757373,0,51.5773631297052,2.55388877913356,25.2421694712248,23.5088761482616,0.476884378120303,1,28797,0,2610,0,1
320554309,5579.49460076807,372,15.8755858654622,1.79617466498166,18.0480686626397,31.6699754002004,0.888000391190872,1,22,24593,0,1114,1
920730956,5759.41733164041,0,27.4429945345037,1.47499325219542,23.1645128417294,17.5236552680582,0.355842794058844,1,26272,0,976,0,1
403351214,5939.01944768663,372,15.4227006128058,2.11573307402432,16.0661523293238,25.4657865123654,0.779547523474321,1,168,26382,0,1028,1
429738433,5944.81992998947,552,11.2032489762641,3.8143189093098,26.2601430660579,29.8028531533043,0.927444543689489,1,62,23553,0,1019,1
176482482,5985.96575332669,197,48.5962119309697,1.44589549861848,6.91294753854163,23.3662321039431,0.883848157478496,1,111,26223,0,3046,1
409762720,6000.00191666636,1607,54.8465426729526,3.12213539518416,28.7692132741213,34.2488900447691,0.981523218331859,1,0,27719,0,3451,1
476397442,6132.66557053293,0,23.821167252725,2.4198207212612,16.3077520045917,14.0027477657318,0.290426656836644,1,27649,0,847,0,1
682736626,6148.7123042146,334,16.2241449765861,2.40040342044085,14.0050269293133,21.0005294366282,0.659497378859669,1,1635,25475,4,894,1
283366940,6207.98099223894,809,32.9378480806481,1.22053239494562,14.6404033110011,33.9651551233865,0.704446700168774,1,19795,6745,1644,1240,1
850498699,6408.36149105214,367,27.6881361904088,3.42246555909514,8.43331038183533,10.4153535728933,0.164497504476458,1,28174,33,454,367,1
641554349,6440.59818650411,0,26.2905991137959,4.19670797977597,24.3816362817306,11.7500166528659,0.232657413929701,1,28477,0,779,0,1
585394066,6769.57435885005,483,74.0910931418184,1.77659819182009,9.33364985184744,18.9257582642693,0.675165374530479,1,0,28409,0,3204,1
773139437,6977.80581558415,0,24.3315055356361,3.99253582861274,19.2758792806417,16.8857750528326,0.214950817637146,1,27399,0,680,0,1
57058026,6990.05772508353,304,16.9673427827656,3.15203356742859,7.83803210919723,11.3353703680162,0.311922374181449,1,9805,12617,74,588,1
