"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
510235609,1119.13538055054,841,30.9711236534892,1.82222924838134,19.9133489756836,30.2279030313703,0.764872982357202,1,5006,19432,155,1891,0.0122763593769921
744614002,1124.2455247854,1072,51.8055372215359,2.56707772130809,17.063482606995,21.8503744408424,0.438738809482835,1,5950,13831,256,2030,0.00870332134825959
899498194,1203.12675973897,883,30.8898837048544,3.06134516802078,17.2187764212242,21.6220698601521,0.58882095276439,1,6558,20448,283,1635,0.00547137091031928
589713582,1461.00171115574,846,66.8399795581801,4.07173990044085,8.78776273334914,11.5466505614071,0.24926895190988,1,1695,22584,3,2206,0.00924741334260346
265796644,1552.35112007561,730,43.6118960183448,2.23235661449885,13.5557767762797,19.4992904065162,0.324389407899413,1,11446,11901,432,1446,0.00172494862980313
848947217,1590.72090575311,741,56.9438258743978,4.8229612705314,10.8804995080688,13.1286903977984,0.536656675799349,1,889,23269,1,2170,0.00481572106795047
509370597,1654.34669885124,782,51.6685526398414,2.84335128636301,9.17468776867612,13.964549191475,0.364417033636252,1,3175,23340,9,2014,0.0058433166748545
151691232,1662.52488703177,530,56.762424887534,4.56621414148014,8.7586469869804,11.0739144235264,0.541627248412221,1,206,25545,0,2065,0.00871128121779338
713071769,1685.08041351147,680,37.1007238423091,2.25639448286289,12.5713883975918,18.4190018274027,0.513005510528625,1,8939,12241,297,1432,0.0176790471205649
103391504,1712.44065590607,632,61.9994257887804,3.6292502799916,6.27863143622727,9.01059145231237,0.151867016533664,1,2015,19378,39,2055,0.0164657430913019
422055141,1757.04069389414,787,46.7855867667146,4.37552857623476,13.8770628365837,16.626577461401,0.337917975724985,1,4951,18570,59,1701,0.0059701144135394
635864987,1771.02230364273,507,54.1307621148533,1.7871310048644,6.89773199711435,14.4312288018655,0.358773740048197,1,2173,24534,7,1985,0.00436550057631921
522309799,1860.29890071461,755,68.6663363215704,3.37918774807013,5.65773406161665,8.81551698600307,0.171886458706333,1,1289,24567,0,2193,0.00567126318977037
30058204,1880.58155898647,914,62.4786691383406,4.6540820964407,14.5744702935559,16.4038785293273,0.254308057303263,1,26814,1088,1108,916,0.0131979943450134
