"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
446924717,1.08429118773946,95,30,3.82838077745903,9,11.5497000254774,0,1,20271,6785,919,95,0.00620942351749893
500951840,1.08474576271186,148,30,4.70150752438882,9,11.1330089828617,0,1,21886,5508,757,148,0.0065620605230843
147992814,1.08680555555556,93,30,4.47770487705596,9,11.0400088513135,0,1,18601,6556,692,93,0.00826231791755106
949953867,1.09324758842444,281,30,3.58475848871379,9,12.2175044499856,0,1,14082,11436,265,991,0.00943283206526914
409394524,1.1003861003861,103,30,2.89403429051992,9,11.6477378573732,0,1,24696,2526,882,103,0.0232304192462053
267503680,1.10408921933085,378,30,4.96108021068325,9,10.5387618346729,0,1,14447,10058,1,1155,0.0145671247540607
703305483,1.11149825783972,187,30,3.98382030486817,9,11.3193727679144,0,1,22102,6210,912,187,0.00576186412652207
838001967,1.11151079136691,150,30,4.10826134079064,9,10.8047288649901,0,1,22106,5153,729,150,0.00126824674643142
370190880,1.11151079136691,136,30,3.50079731097629,9,11.2795456701379,0,1,17928,9272,866,136,0.0167034347321737
931562468,1.11406844106464,180,30,4.01439391502373,9,11.1688251378437,0,1,25113,2942,760,181,0.0141396560515647
799946466,1.11646586345382,288,30,3.61874098792359,9,12.0605928993964,0,1,18318,7952,23,1145,0.0113774910209414
904490353,1.11785714285714,269,30,4.67279152044364,9,10.744633611528,0,1,14769,10348,18,1173,0.00627141171571243
618851436,1.12048192771084,359,30,3.56083979348859,9,11.408962331113,0,1,23955,3215,381,999,0.00504152685842052
151432376,1.12142857142857,149,30,4.57693089100986,9,11.3021652398481,0,1,19684,8368,598,149,0.00760865726455159
183437141,1.12403100775194,527,30,3.16042595538731,9,12.6070466625045,0,1,20171,6703,485,782,0.0172152003698835
532146628,1.12811387900356,367,30,4.5450764762657,9,11.0128267595878,0,1,20026,7538,5,1325,0.0123027530526657
280981153,1.13531353135314,295,30,4.79187620349701,9,11.4568720501716,0,1,17403,10151,5,1108,0.00489319389649068
339295114,1.13868613138686,370,30,4.53683780317393,9,10.7791583321702,0,1,15243,11154,11,1357,0.00440866152573518
522746553,1.13868613138686,135,30,3.77774821775246,9,11.309875814773,0,1,19509,5365,864,135,0.00639860149958463
758032773,1.14126394052045,395,30,4.51910696741246,9,11.0763237166362,0,1,18305,6663,205,928,0.00843339032165237
551612832,1.14285714285714,279,30,3.62255169472602,9,11.4689864666602,0,1,13258,11292,704,334,0.00600689559558892
919939643,1.14383561643836,454,30,4.8577863272327,9,10.5961558789227,0,1,18609,9568,38,1386,0.0162960394176602
52364970,1.14396887159533,286,30,4.2859350924725,9,11.6249673701517,0,1,17225,7781,41,1056,0.00514513448435642
134342639,1.14606741573034,474,30,4.41805583155229,9,10.975847227837,0,1,23218,3690,496,856,0.00691226649314665
569638433,1.15555555555556,504,30,4.38663613209417,9,10.7304148006131,0,1,20771,6826,117,1183,0.00316296266123984
512378293,1.15730337078652,323,30,3.80729485505193,9,11.539173618874,0,1,15279,9347,133,1167,0.00657340280115767
942451264,1.16346153846154,255,30,4.95147559150626,9,10.9296584542342,0,1,18521,8757,745,255,0.00646949630679974
362869011,1.16376306620209,215,30,4.05035159098993,9,10.92676743255,0,1,23226,3844,698,215,0.00459785971051794
460383703,1.16423357664234,311,30,4.06246370323863,9,11.0457953515598,0,1,19783,5765,615,359,0.00505864530229963
737940550,1.17142857142857,261,30,4.7871732470169,9,10.7949125857205,0,1,15160,10317,19,1150,0.00628813511381386
554720891,1.17375886524823,385,30,3.50504252218853,9,12.1754126360056,0,1,16008,9231,79,1039,0.00831097360655343
410992281,1.18064516129032,385,30,4.07529685120427,9,11.2842435485536,0,1,14773,10760,332,887,0.00609344533065918
764591670,1.18106995884774,38,30,4.40621471541992,9,10.968413382733,0,1,20209,6944,737,38,0.00859245521678845
591016851,1.18345323741007,114,30,4.35455883013622,9,10.646692719364,0,1,16914,7626,706,114,0.0050123644621729
188201853,1.1844262295082,9,30,4.29098684268376,9,11.1629107585746,0,1,26016,3349,944,9,0.00796491104622982
260870615,1.18772563176895,668,30,4.48949261881292,9,11.1390916098367,0,1,23147,3449,435,1002,0.00553066597768364
651932032,1.18900343642612,424,30,4.27319705261029,9,10.9709857975451,0,1,23408,4636,655,591,0.0237117713546421
312122909,1.19615384615385,74,30,4.94621525448385,9,11.0274342977868,0,1,16851,9166,733,78,0.00498630195495276
265725824,1.1969696969697,97,30,4.78314684967374,9,10.7197822711284,0,1,20696,7030,753,97,0.0161962081374537
431246648,1.2,446,30,3.88837072787079,9,11.3637965111367,0,1,20342,7871,155,1070,0.00812131245151207
857831968,1.20588235294118,572,30,4.66782534424908,9,10.8732726652704,0,1,21919,5652,183,1127,0.00922505866424702
762962887,1.20717131474104,85,30,4.20459051433755,9,11.2649750450118,0,1,22695,5493,870,85,0.00496575103252745
231916780,1.21789883268482,378,30,4.54645610765695,9,11.1512029727642,0,1,21617,5812,366,946,0.0114667738299737
901820433,1.21926910299003,444,30,4.05960866873683,9,11.1616234033239,0,1,14306,10488,17,1256,0.00693793782411364
915388,1.22268907563025,87,30,4.67279550542957,9,10.8250114618254,0,1,21095,5188,934,87,0.011178456994042
349349076,1.22727272727273,179,30,4.14410787318323,9,11.6026538180186,0,1,15505,9188,583,180,0.0107671842225972
88132393,1.22909090909091,136,30,4.62205509555542,9,10.8460271530152,0,1,25368,2302,651,136,0.00688746371062454
468889693,1.23140495867769,436,30,3.51624255640221,9,11.0958608303632,0,1,18302,6415,17,1268,0.00759350888776121
582471018,1.23344947735192,185,30,4.70075886336776,9,11.5386509534435,0,1,17412,6983,691,185,0.0177208800737653
510687978,1.23465703971119,116,30,4.85931415802898,9,11.073732336365,0,1,15958,9606,776,116,0.00578794921720561
981527910,1.23826714801444,438,30,4.63524932900617,9,11.0462177632708,0,1,17200,9501,14,1299,0.00638750275403917
763596372,1.24,94,30,4.96065850087778,9,10.673950384308,0,1,17448,7944,702,94,0.00677686572974748
510532795,1.24647887323944,395,30,4.46059316803594,9,11.2715801304525,0,1,13668,10972,5,1269,0.00945850156238699
305761830,1.24908424908425,198,30,3.39432986743213,9,11.7101326169087,0,1,22672,5475,887,198,0.0124648283334653
18574080,1.25,590,30,4.74166622789338,9,11.1278555231121,0,1,17414,7495,645,768,0.00334490853427797
414571712,1.25177304964539,401,30,4.94189584631749,9,10.3959531915841,0,1,25811,3728,774,476,0.016815987701775
228694633,1.25490196078431,26,30,4.18290412040779,9,11.0256420821995,0,1,19670,6915,873,26,0.00598878373839385
513582986,1.25684931506849,385,30,3.36438302618354,9,12.0035310049893,0,1,12956,12143,3,1208,0.0145629606068413
429797379,1.26171875,238,30,3.57387821104562,9,11.861424015029,0,1,22320,3980,140,913,0.0138338010941943
963691280,1.26640926640927,236,30,4.51856903336933,9,11.4162736249183,0,1,20873,4139,611,236,0.024644309983425
954820849,1.26666666666667,397,30,4.00857168126421,9,12.216694550092,0,1,16066,11088,12,1185,0.00737347951045431
567967511,1.26714801444043,456,30,3.45012445878919,9,11.7087885701037,0,1,17291,10152,47,1205,0.0128434879711962
117278686,1.26937269372694,412,30,4.17106201582501,9,11.3780504770759,0,1,16308,9441,382,797,0.0113085441200862
162635992,1.26989619377163,138,30,4.72758114200819,9,10.8019430284643,0,1,20856,6410,757,138,0.0133246703872946
774276256,1.27,412,30,4.48914432127673,9,10.7741435689435,0,1,13866,11661,17,1295,0.00990428094915967
476207029,1.27237354085603,432,30,4.20185261938391,9,10.7502875439504,0,1,25173,3528,385,789,0.00419732296450135
671561610,1.27536231884058,139,30,3.00037061269996,9,12.3757729160761,0,1,17514,8344,685,139,0.0115729147712556
198485617,1.27868852459016,502,30,3.72962699225372,9,10.9107972872752,0,1,25721,2383,213,965,0.00951154524949284
789737187,1.27924528301887,381,30,3.01321980818715,9,11.8876279007662,0,1,18260,7967,300,894,0.0118799808343918
586706424,1.28246753246753,322,30,3.96698364689026,9,11.1206269399434,0,1,18414,9687,759,331,0.010413921292697
709669512,1.28478964401294,269,30,3.87553872892442,9,11.7818030755992,0,1,13000,12220,436,621,0.00714284285379285
547172569,1.28771929824561,456,30,3.93607594943275,9,10.850626360316,0,1,18199,7686,278,984,0.00464716784177149
755751032,1.28968253968254,222,30,4.39230742979891,9,11.386088252532,0,1,16343,10696,444,614,0.0212263628014419
812973866,1.28975265017668,193,30,3.03299470789016,9,11.8677834686925,0,1,17052,9021,786,379,0.00998616076770809
92622617,1.29054054054054,186,30,2.58705347427081,9,12.565457096942,0,1,23942,3883,869,186,0.016055387557749
675774016,1.29235880398671,428,30,4.9811214263442,9,11.1903216541088,0,1,18958,7387,56,1176,0.0127994847462191
67437707,1.30314960629921,62,30,4.34288434732321,9,11.6930331761809,0,1,22316,4492,885,62,0.00491792140901945
