"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
801476542,0.970149253731343,268,30,4.02642547682304,9,11.081601205797,0,1,24035,4130,593,268,0.00814258722948418
808566112,1.0472972972973,128,30,3.53328079733404,9,11.5236918815374,0,1,19075,8338,678,128,0.0103985401813738
194977893,1.12367491166078,351,30,4.22706019542641,9,11.4565738102634,0,1,20936,5413,496,424,0.00569248691887887
279008704,1.17343173431734,418,30,4.54971467883576,9,10.5255098396036,0,1,24077,2927,661,538,0.00488311695887397
140236461,1.21875,102,30,4.61373809919278,9,10.8372288171199,0,1,23245,5831,912,102,0.0155074030933609
34285060,1.23154362416107,274,30,3.55508285998396,9,12.0011381543092,0,1,12213,13113,7,1273,0.0246281214822011
657899266,1.27922077922078,417,30,3.97948795257814,9,11.4337433330032,0,1,16933,11065,55,1204,0.00654964233017255
925322243,1.28185328185328,45,30,3.84232049989147,9,11.1405658323689,0,1,20963,5181,763,45,0.00999984400507681
484003338,1.31159420289855,368,30,2.64979756871098,9,12.0146996947087,0,1,22042,5920,631,720,0.00536194552924508
501360855,1.336,91,30,3.1017531677471,9,11.7469503836635,0,1,17526,8053,681,91,0.00727663393059328
387468144,1.34241245136187,37,30,3.45064907593219,9,11.6045995928246,0,1,18105,6487,940,37,0.00518149437938746
250063236,1.36704119850187,131,30,4.6212034257966,9,10.6384202163261,0,1,26330,1879,773,131,0.0179312962640124
225282765,1.36758893280632,429,30,2.96819017923843,9,12.1459195861508,0,1,16221,9245,333,984,0.00809992239541772
426179757,1.38636363636364,384,30,4.98065459448499,9,10.8798813139149,0,1,16735,9917,358,1036,0.011398754264331
115154624,1.38851351351351,352,30,4.20225468817719,9,11.1031167491957,0,1,16309,9409,620,672,0.00469518201608789
842907747,1.39615384615385,133,30,4.74905225518012,9,10.8529971436776,0,1,22071,5445,734,133,0.0103996382721897
605079216,1.4236641221374,460,30,4.03225525313199,9,11.3920622753134,0,1,16750,9294,193,1101,0.00976286257606638
760607616,1.42950819672131,378,30,4.46983434107282,9,11.1174682440871,0,1,17364,9079,31,1189,0.00876607493275637
575964103,1.43571428571429,341,30,4.61079642828008,9,10.7962047898148,0,1,13381,11672,623,411,0.00635550284102794
63973291,1.45344129554656,55,30,4.76677193044181,9,10.6313602390867,0,1,22516,4803,747,55,0.0110859531098956
106799906,1.45724907063197,143,30,3.17501565208204,9,11.5764150071551,0,1,26382,2515,728,143,0.00229638854669359
336532319,1.49802371541502,301,30,4.05553825324672,9,10.8753025994541,0,1,20408,6831,872,340,0.00964967209365809
277743763,1.51162790697674,473,30,4.86065850536169,9,10.8774226757666,0,1,20740,6455,28,1184,0.0098959016931169
498934157,1.54406130268199,95,30,4.06995166186252,9,11.5379233811732,0,1,17747,8292,962,95,0.0100870653962161
646286333,1.54545454545455,131,30,4.07962848119389,9,11.0142360565423,0,1,23563,4296,646,131,0.0103292246349995
716432018,1.54574132492114,642,30,4.64782862139842,9,10.9745951889398,0,1,19155,7260,44,1427,0.00873834236344468
215700110,1.56179775280899,96,30,2.06043239792563,9,13.1623231720987,0,1,17034,7722,677,96,0.00874974887556847
84106146,1.5679012345679,375,30,4.59503462714647,9,11.4548257977752,0,1,10962,14917,1,1262,0.00551100268739065
666219733,1.57556270096463,158,30,3.45057599377153,9,11.7203949538565,0,1,1225,23232,0,1137,0.00615542991819671
428649897,1.57666666666667,521,30,4.60069406083908,9,11.1156395229712,0,1,23357,4680,599,892,0.010193256070103
13122710,1.58039215686275,493,30,3.8187428386049,9,11.2613342817627,0,1,18507,6186,321,715,0.0348861294734615
515143729,1.59386973180077,125,30,4.14012544536449,9,11.1555956955934,0,1,25487,3237,830,138,0.00507528307503208
575979396,1.61034482758621,39,30,3.56180560809232,9,9.42297067901857,0,1,28837,4,1048,39,0.00527991717991586
706619049,1.62,38,30,3.94142737229916,9,11.3904840127278,0,1,15908,8715,874,38,0.00705484579430839
5207505,1.62091503267974,212,30,4.60504871948733,9,11.1657610230168,0,1,1533,23565,0,1128,0.0116508207924289
332912443,1.62135922330097,422,30,2.59445830547539,9,12.4411858156387,0,1,15787,10709,884,460,0.0183037042562874
159611246,1.62190812720848,61,30,4.43949844354963,9,11.0482914218668,0,1,18512,7493,719,61,0.00926815855236813
890235350,1.62845849802372,176,30,4.41451835905668,9,10.8212340742551,0,1,18803,6742,684,179,0.00777825956487607
921657644,1.63137254901961,102,30,4.12993039387188,9,10.6272897221332,0,1,26410,2043,851,102,0.00586728614175751
509013973,1.63241106719368,93,30,4.82624556584215,9,10.9823261109656,0,1,19468,5671,833,93,0.014240872870105
315352919,1.63272727272727,59,30,4.17613108102125,9,11.4953603387324,0,1,11835,12757,747,60,0.0135064885073765
465809828,1.63475177304965,477,30,3.17021864238178,9,11.6330357542927,0,1,23095,3826,169,1078,0.0117536516488729
592341824,1.64309764309764,174,30,4.13581427412314,9,11.2748508605115,0,1,13301,12622,416,582,0.0069724292111095
776622568,1.64541832669323,699,30,4.91057423084482,9,10.9851706828886,0,1,19268,5366,568,1062,0.0121106996211788
465635846,1.6455223880597,107,30,3.16966194430686,9,9.50376028745055,0,1,27577,2,931,107,0.00576332202402308
682134139,1.65384615384615,341,30,1.76832529184625,9,13.2424594569145,0,1,24327,4485,604,521,0.0127087138344089
594802351,1.65612648221344,69,30,3.77515242225307,9,11.4065491263171,0,1,14363,11179,985,69,0.00804969802846369
154065193,1.66409266409266,270,30,2.06133306312774,9,10.3407239729729,0,1,25723,10,765,270,0.0202656136447468
945062830,1.69208211143695,517,30,4.76441162482378,9,11.0566123398507,0,1,14557,12821,55,1438,0.00895104266179275
505088347,1.70454545454545,299,30,3.01656472881978,9,11.2004655723039,0,1,27047,1305,642,299,0.011529029508626
395865212,1.70890410958904,122,30,2.44008479207116,9,13.3212721679369,0,1,2767,21967,10,1030,0.0126168220708466
903437012,1.71875,532,30,3.56311170840628,9,10.9370356385913,0,1,26326,615,541,645,0.0126372224248364
72801386,1.71914893617021,125,30,4.60615160965264,9,11.0215219817733,0,1,23777,4527,892,125,0.0119511669885928
92225252,1.72222222222222,49,30,2.21782888198286,9,10.419200654344,0,1,27699,2,995,49,0.00834489226893674
227107768,1.72280701754386,331,30,4.51732300293502,9,11.1453028153879,0,1,20756,7422,87,1256,0.0102630778088208
37512457,1.74705882352941,444,30,4.49637978120039,9,11.4347987289474,0,1,15422,13166,8,1341,0.00685032430129242
48814386,1.74740484429066,133,30,2.83424651021574,9,10.4294134780038,0,1,26126,46,948,133,0.017801980621698
951038196,1.76447876447876,92,30,4.58622319757251,9,10.9346529082011,0,1,26260,2719,855,92,0.0101068950060293
850358053,1.76639344262295,524,30,4.34306291695968,9,10.6932232039685,0,1,17824,6883,159,1137,0.0140397739406644
463118787,1.76991150442478,306,30,3.77671616552887,9,11.6527773896898,0,1,9482,16178,80,1074,0.00415585531501105
640559183,1.77037037037037,138,30,1.29758124557694,9,10.5526808280499,0,1,27809,4,765,138,0.0202570313346013
796073674,1.7984496124031,346,30,2.58404693018556,9,11.6875661658475,0,1,23087,3433,330,782,0.00469214401177667
861276148,1.80073800738007,401,30,4.32414359168877,9,11.0720761692797,0,1,13988,11178,48,1047,0.0080444233095042
387861719,1.80575539568345,171,30,4.28681983235137,9,11.0659419273584,0,1,20553,6219,786,171,0.00827647943844303
904570411,1.80769230769231,472,30,2.92838185821973,9,11.9550988574032,0,1,28205,1700,416,843,0.00942026047208836
