"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
890280427,0.817543859649123,450,30,4.81414818400731,9,11.0525716190091,0,1,22016,5479,455,751,0.00926617298787586
937340665,0.894160583941606,543,30,3.9720575145853,9,11.7634576026248,0,1,20051,7179,12,1216,0.00686993459105335
884570064,1.24686192468619,46,30,4.28444778118733,9,11.2816300596878,0,1,19943,5768,831,55,0.0135591209942035
223369125,1.28363636363636,667,30,4.4514821708725,9,11.1715986078232,0,1,23284,4512,320,1145,0.0174071876996043
874933683,1.29705882352941,401,30,3.55258920911363,9,11.5107959709852,0,1,10782,14060,20,1448,0.00548133900631183
641251143,1.3508064516129,555,30,3.98844432330152,9,11.1924737124651,0,1,19989,5084,19,1176,0.00290063904955586
245796310,1.35510204081633,283,30,4.25843162551393,9,11.52444387737,0,1,16061,10957,4,1203,0.0113918100918142
201495163,1.38461538461538,415,30,4.18904228638401,9,10.829896378608,0,1,22890,5511,78,1111,0.00746134455265033
636002635,1.39249146757679,237,30,3.09581535101282,9,12.6597643335711,0,1,20723,6728,720,237,0.0158527036499394
449148621,1.39285714285714,51,30,2.64831091636001,9,9.66896991632007,0,1,26565,10,1017,51,0.00992291689948604
42341689,1.39622641509434,309,30,4.34194456949034,9,11.0552880259499,0,1,15004,11410,80,1146,0.013499776101897
880509352,1.44140625,245,30,4.15600271688279,9,10.5378340216225,0,1,25189,2580,677,254,0.00474038977498995
983084338,1.4672131147541,145,30,3.65184796854031,9,11.9133938699223,0,1,22805,5182,670,145,0.00975333286898972
216349956,1.52916666666667,452,30,3.40130172368626,9,11.4444612408465,0,1,20806,4430,78,1146,0.00879266721293735
307416148,1.53941908713693,30,30,4.60237121276752,9,10.7072270926987,0,1,23573,5209,722,30,0.0164392176121239
493206078,1.6,462,30,2.87947827004722,9,12.2420952780581,0,1,26236,1874,542,540,0.00849612716752677
348845484,1.63091482649842,431,30,4.25971827879265,9,11.196052077146,0,1,14046,11760,130,1277,0.00772832980587437
774981968,1.63178294573643,596,30,2.69970357555593,9,11.2434779112876,0,1,26857,1868,520,821,0.00969662410078355
573166200,1.66037735849057,641,30,4.24607989274778,9,11.1097041440269,0,1,16229,9254,296,1107,0.0133744466155398
403784639,1.6875,181,30,4.04837734135249,9,12.2692373995172,0,1,9622,15141,0,1128,0.00797014459477846
138933086,1.69731800766284,258,30,1.50435451285065,9,13.4719474749747,0,1,27964,1643,940,258,0.0307810799297081
47807498,1.69791666666667,542,30,3.54093782387333,9,11.9591318460265,0,1,16403,8701,343,954,0.00781898297734454
571625495,1.74329501915709,131,30,3.21196051006235,9,11.0567393092435,0,1,27068,1525,813,131,0.00942464414922005
174937416,1.74452554744526,91,30,3.67464406851145,9,9.58884478267156,0,1,27534,9,754,91,0.00756493710210928
995982051,1.7479674796748,340,30,3.2467757236216,9,12.8561346825924,0,1,25470,2712,336,655,0.0073875840601507
851787531,1.75,65,30,4.2639309541829,9,11.6637436197179,0,1,18240,7386,830,65,0.00998005762171087
575272472,1.76551724137931,269,30,2.8841809787635,9,11.6663928192649,0,1,22481,6623,555,353,0.0134642567862363
510432589,1.78326996197719,59,30,3.16253672756451,9,9.8944254779864,0,1,28792,37,971,59,0.0154239325008361
856644999,1.78884462151394,35,30,4.6461063602698,9,9.78624463403471,0,1,28311,9,957,35,0.0113637901697467
311518710,1.79194630872483,450,30,3.55896307328526,9,11.2216146694938,0,1,13984,10690,108,999,0.00833897754335339
692011247,1.79365079365079,341,30,3.73174890653918,9,11.5811726638556,0,1,4741,22584,1,1178,0.00211523512427509
92550679,1.80078125,251,30,4.95109804657239,9,10.5438472093675,0,1,24336,2720,642,251,0.0150352234819446
670352948,1.80161943319838,0,30,1.6258710624637,9,10.4669316622163,0,1,29021,4,1089,0,0.0135300021674993
951311868,1.81948424068768,409,30,4.76666244557723,9,11.0015436941784,0,1,1199,24882,0,1399,0.0105760329523896
556436022,1.8219696969697,0,30,4.96933094679529,9,8.5616992042958,0,1,28166,0,953,0,0.0072957377833394
345145122,1.82456140350877,359,30,2.99797578804948,9,12.3394678598376,0,1,16755,9640,708,451,0.00470347930354484
821703859,1.85521885521886,521,30,3.97136879140181,9,10.9731084300617,0,1,16607,9655,148,1142,0.00883579279710863
575435320,1.86111111111111,75,30,4.11803657142843,9,11.6071695684941,0,1,65,26950,0,1130,0.0105282586543227
609572051,1.86759581881533,245,30,2.5487311120768,9,11.7308573203228,0,1,27060,1385,729,245,0.0130056747572193
489888486,1.91272727272727,182,30,3.5016391734246,9,10.4569848441341,0,1,27739,76,742,182,0.0064594175701718
385658577,1.93286219081272,141,30,3.140879539831,9,10.9068828468852,0,1,26670,281,948,141,0.00571466957150595
712366084,1.94573643410853,474,30,3.3554664160285,9,11.1612270484728,0,1,27929,1036,374,698,0.0060139028718126
630230487,1.94604316546763,188,30,3.34723469666698,9,10.7385420558307,0,1,27817,801,990,202,0.010944250985819
709307974,1.96103896103896,58,30,3.18584257248027,9,11.1693992461606,0,1,27743,317,931,58,0.00792110112021909
107896470,1.96311475409836,72,30,1.63042281996374,9,9.25624922689543,0,1,28489,1,922,72,0.0122646833043176
483589187,1.96616541353383,306,30,3.25217815048876,9,9.8005090315445,0,1,28604,2,739,306,0.0114866502502226
57055735,1.9662447257384,225,30,3.31962332398755,9,13.0308585200489,0,1,26501,2238,796,301,0.00916709746767455
764543309,1.97154471544715,72,30,3.23818590606535,9,11.2044134720404,0,1,23789,1916,806,72,0.00581323949725421
770471274,1.97388059701493,125,30,4.71472530765129,9,9.88889559850253,0,1,28088,9,919,125,0.00987110134486898
122801870,1.97712418300654,203,30,3.64911136645103,9,12.786612325018,0,1,6798,18768,444,461,0.00669484962574254
383665400,1.98148148148148,0,30,4.86702347557149,9,8.69402718547009,0,1,28267,0,783,0,0.00771354044234509
850209188,2.00392156862745,267,30,3.26760547905012,9,11.926884987363,0,1,23722,3957,741,378,0.00565292660735952
251498460,2.00806451612903,202,30,3.47775310429754,9,11.0999028822342,0,1,18665,5885,809,211,0.0071123877311205
570447159,2.01119402985075,177,30,3.97857145185553,9,10.3007266786942,0,1,27364,103,1099,177,0.0136389232044423
717481700,2.02542372881356,39,30,4.28171278514686,9,11.1074426554597,0,1,23291,3352,902,39,0.00828224583751901
157511290,2.03802281368821,137,30,1.78094986011004,9,9.13855809733542,0,1,29079,1,969,137,0.0124083663376642
128749175,2.03956834532374,173,30,3.06854869871239,9,10.792226306765,0,1,28766,37,810,173,0.00460013581183554
47149292,2.0404984423676,384,30,3.95467968421628,9,11.535871865735,0,1,2819,24390,1,1347,0.00841023216443154
343502623,2.04263565891473,42,30,1.90266838552768,9,12.772637900342,0,1,27122,66,920,42,0.00569394711181372
332985855,2.04669260700389,87,30,3.3916224694023,9,10.1616398330579,0,1,27623,124,899,87,0.0177562404893487
825278618,2.048,59,30,2.50539420224539,9,12.7065204231002,0,1,26225,2074,863,59,0.0132598014636958
661712318,2.04946996466431,108,30,4.78974149080706,9,10.5237708380002,0,1,27573,1212,877,108,0.0183479223850709
647367579,2.05755395683453,181,30,4.73616965835768,9,10.7849256993992,0,1,21070,3526,774,181,0.00993753401633097
261418594,2.06153846153846,96,30,4.50134052793642,9,11.0691938579269,0,1,22898,5056,788,96,0.00943427949700094
911915485,2.06274509803922,182,30,2.25876765885726,9,10.7987758345488,0,1,28720,9,748,182,0.00838631156426824
440586779,2.07067137809187,123,30,4.22792562071105,9,11.9726377731455,0,1,14564,12600,41,979,0.0135457775295291
87891619,2.08988764044944,157,30,4.81413708737091,9,10.7544039600509,0,1,20653,6076,703,157,0.00936357184393571
499140159,2.09486166007905,174,30,3.9751746494348,9,11.2079915983278,0,1,23561,3549,757,175,0.0127681856335481
30489646,2.0962962962963,363,30,2.31524739980553,9,11.6013357999374,0,1,26104,250,804,368,0.00762766536426573
626069988,2.10077519379845,177,30,3.92209873790889,9,10.5659256850941,0,1,27615,543,863,177,0.00741719380843518
702989853,2.10915492957746,142,30,4.79472968047814,9,11.4111928540502,0,1,804,25979,0,1035,0.00843191034563722
987737949,2.11011904761905,393,30,3.06064726012467,9,12.0905036104873,0,1,17309,8432,70,1094,0.012530161594794
418926698,2.11217948717949,297,30,3.16981719335587,9,11.8099161055197,0,1,18849,8404,391,642,0.00475713465397718
785487100,2.1158940397351,221,30,3.03574150438305,9,12.0584122303671,0,1,5247,21343,18,1091,0.00812855467764748
386694531,2.12062256809339,157,30,4.26826834192506,9,9.46397567607529,0,1,26912,2,710,157,0.00433750670545169
317479661,2.12374581939799,270,30,4.02588689710332,9,11.6229446183735,0,1,10883,16263,9,1133,0.00857508508215662
357367832,2.12830188679245,236,30,3.73350863088,9,10.2476631399542,0,1,28711,269,803,236,0.0120865347542316
141876539,2.13127413127413,33,30,2.69409220180779,9,10.3217963822982,0,1,28620,2,950,33,0.00314547391778513
421914805,2.13545816733068,155,30,1.61850938387573,9,10.126681505578,0,1,29496,6,808,155,0.0183602950184171
31080971,2.13545816733068,216,30,2.62124966461397,9,11.3643992265509,0,1,28982,183,697,218,0.0106875179888036
717024617,2.140625,131,30,4.98215647055149,9,9.09586647693856,0,1,28497,1,961,131,0.014488396068955
978415817,2.14859437751004,0,30,1.73687665415019,9,12.7433854311889,0,1,26758,1780,824,0,0.0142321889003178
244661120,2.1491935483871,61,30,2.71876695129976,9,11.5598710699503,0,1,25633,3217,924,61,0.0106543302708032
340837858,2.15057915057915,187,30,4.4086074146987,9,10.1696561149354,0,1,27601,621,919,187,0.00849804087545673
385250842,2.15131578947368,160,30,3.61370099352137,9,11.6348604290911,0,1,5957,18428,3,1111,0.0143343657669652
600441847,2.15241635687732,37,30,2.07277877172075,9,11.2065988943444,0,1,28768,4,847,37,0.0129048018591873
39439877,2.15708812260536,151,30,4.1025605876275,9,10.9783476507653,0,1,22598,2201,736,151,0.0128643479514582
940729126,2.16064257028112,610,30,4.99680939523536,9,10.2907159001465,0,1,26228,1073,715,711,0.0101341302408522
648803413,2.16606498194946,447,30,2.57690530668031,9,9.41654032276564,0,1,28398,2,522,447,0.00412919287965219
322281177,2.17216117216117,173,30,1.89283685313966,9,9.72803967318756,0,1,28923,1,977,173,0.0076610817781164
756688222,2.17391304347826,166,30,3.53987291714741,9,9.93580997495919,0,1,27418,10,900,166,0.0107797954740813
368693050,2.17460317460317,337,30,3.48604240003459,9,11.2124022103588,0,1,22702,4593,637,385,0.00996839776902183
