"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
595287307,1.77480916030534,516,30,3.69215100351721,9,11.0434767036811,0,1,22169,5009,299,982,1
154714516,1.89393939393939,78,30,3.76435102336109,9,10.0401426218352,0,1,27994,25,794,78,1
838933810,2.18823529411765,235,30,1.48798078112304,9,9.33767866580737,0,1,26677,1,957,235,1
521945389,2.27467811158798,156,30,4.2275073826313,9,10.4781925240097,0,1,26464,677,763,156,1
5037750,2.29133858267717,149,30,1.23767720162868,9,9.45976944810396,0,1,27825,2,758,149,1
496973915,2.30514705882353,285,30,3.04000705294311,9,9.74160359591734,0,1,29192,1,657,285,1
42338280,2.34509803921569,234,30,3.69033608958125,9,11.1645734234648,0,1,23157,3556,739,234,1
573363560,2.34538152610442,84,30,1.76147931069136,9,10.7166780309688,0,1,27352,7,699,84,1
687484128,2.35177865612648,9,30,1.20530545432121,9,10.0836134946512,0,1,25814,5,842,9,1
209320080,2.39382239382239,159,30,2.68818657286465,9,11.8913916234341,0,1,26378,2357,807,159,1
341740012,2.3962962962963,86,30,2.42991414945573,9,10.1017884191038,0,1,27506,4,981,86,1
425710057,2.4,179,30,1.02854011952877,9,13.1660215624727,0,1,28876,29,692,179,1
525978244,2.412,110,30,2.4569734800607,9,11.7767550405252,0,1,28111,299,922,110,1
206940506,2.42307692307692,277,30,2.17254940234125,9,13.07583970362,0,1,24064,3419,346,857,1
268425153,2.44927536231884,171,30,3.36135758087039,9,10.5482145153569,0,1,27682,422,1159,171,1
714466631,2.45692883895131,140,30,4.88789998367429,9,9.06232907692636,0,1,27920,1,722,140,1
451346521,2.52691218130312,573,30,4.7829718189314,9,10.8117339586158,0,1,8368,17586,7,1743,1
767112754,2.5702479338843,176,30,4.29822079092264,9,10.4613350121809,0,1,27738,310,635,176,1
755863381,2.5703125,132,30,4.71341621037573,9,9.42013133020058,0,1,29894,2,803,132,1
420447629,2.5952380952381,40,30,1.53007805440575,9,10.0054828443395,0,1,28467,1,935,40,1
425529894,2.60700389105058,94,30,2.70301094837487,9,11.217350062566,0,1,29449,38,856,94,1
570615419,2.63524590163934,25,30,4.19106627069414,9,10.8522133468713,0,1,25626,1388,809,25,1
630620794,2.63855421686747,224,30,2.44163639098406,9,9.76906747631543,0,1,28496,14,821,224,1
822550371,2.69037656903766,85,30,1.9549426715821,9,10.0175544666898,0,1,28402,5,1113,85,1
955024085,2.69787234042553,267,30,1.69973234180361,9,12.3551191600225,0,1,27182,12,678,267,1
328878491,2.70238095238095,67,30,4.46070868428797,9,10.3096789362558,0,1,28414,431,1071,67,1
735106341,2.70517928286853,18,30,1.1715300437063,9,12.7931818413504,0,1,27469,79,803,18,1
533796656,2.73626373626374,0,30,4.35694842133671,9,8.79079266375497,0,1,28328,0,964,0,1
682117476,2.73764258555133,73,30,2.99287053477019,9,9.98618028512781,0,1,28830,16,1003,73,1
628619809,2.75373134328358,8,30,1.84354943223298,9,9.9213009632195,0,1,28636,3,964,8,1
966752718,2.76862745098039,159,30,1.80922002997249,9,9.7538343274883,0,1,28235,1,588,159,1
977665023,2.78354978354978,352,30,1.82515756320208,9,10.4254716158295,0,1,28961,40,516,352,1
267251689,2.81679389312977,26,30,2.23935906402767,9,11.2346064088789,0,1,27889,188,1072,26,1
987574086,2.82954545454545,237,30,2.73388745263219,9,11.446216685823,0,1,28604,351,755,237,1
461183726,2.84070796460177,103,30,1.23176448699087,9,9.67269084647121,0,1,28411,1,775,103,1
683904615,2.85714285714286,272,30,4.807069436647,9,10.5197561244875,0,1,27971,2142,780,272,1
453817174,2.86075949367089,94,30,3.2252781111747,9,10.2300931959669,0,1,28895,81,719,94,1
601128329,2.86220472440945,65,30,3.27726544626057,9,9.17499520789512,0,1,27709,1,955,65,1
223200377,2.86776859504132,390,30,4.21442560479045,9,10.4222752930791,0,1,28557,266,794,432,1
601248441,2.88979591836735,105,30,1.93034071195871,9,9.55265303671721,0,1,28580,5,757,105,1
716291395,2.89723320158103,163,30,2.11714795604348,9,11.285282860836,0,1,28880,41,595,163,1
159729025,2.94140625,16,30,2.43046311568469,9,10.3006930947651,0,1,29471,32,789,16,1
308797387,2.95256916996047,185,30,3.80070507898927,9,9.7416544917809,0,1,26579,45,668,185,1
494321241,2.95801526717557,102,30,1.55492090061307,9,13.2805900992202,0,1,28788,35,1028,102,1
200320245,3,24,30,3.44235057476908,9,11.1907757088609,0,1,27112,502,879,24,1
599336405,3.0207468879668,253,30,2.30148616153747,9,12.6001193845574,0,1,23936,3301,566,413,1
924718449,3.02681992337165,138,30,3.87944471370429,9,9.88015084120458,0,1,28724,21,904,138,1
258251164,3.0431654676259,79,30,3.66489996109158,9,9.67222329695971,0,1,29024,3,1017,79,1
227631217,3.04494382022472,103,30,1.38556329160929,9,11.9755331241577,0,1,25861,91,700,103,1
662670650,3.07664233576642,249,30,3.72391272336245,9,9.90894517662222,0,1,28136,19,933,249,1
466802461,3.08606557377049,29,30,1.06354624126107,9,12.000342797048,0,1,27391,6,806,29,1
800879942,3.08733624454148,306,30,4.90862787608057,9,10.2670726099857,0,1,29011,231,608,309,1
351593739,3.09756097560976,323,30,4.19841380696744,9,10.397571995679,0,1,27052,75,611,323,1
229039300,3.10629921259843,203,30,1.1092729261145,9,9.32968272703277,0,1,26994,3,715,203,1
755615821,3.13991769547325,98,30,2.18778518307954,9,11.0395052546553,0,1,29897,47,869,98,1
838294223,3.14042553191489,283,30,3.69764013122767,9,9.98516392199398,0,1,27070,8,559,283,1
656162182,3.15415019762846,90,30,1.63074076455086,9,9.21881467316266,0,1,29106,2,796,90,1
275285969,3.18773946360153,64,30,2.46003851946443,9,10.2769027674696,0,1,29134,7,909,64,1
963673299,3.19685039370079,226,30,1.77885735221207,9,9.24479241301947,0,1,27987,2,605,226,1
310905525,3.204,32,30,4.03517971653491,9,10.248353969898,0,1,29207,6,1013,32,1
440920266,3.20503597122302,122,30,3.86122353374958,9,9.63349755554719,0,1,29177,2,649,122,1
39004155,3.21031746031746,268,30,1.7235689824447,9,9.86790060408367,0,1,28595,7,769,268,1
644252761,3.21072796934866,352,30,4.38893915805966,9,10.426180305111,0,1,24833,2121,600,398,1
776652321,3.22406639004149,83,30,2.58815498929471,9,10.8807659349424,0,1,28219,19,780,83,1
127299499,3.22932330827068,111,30,2.87570639513433,9,10.177235440565,0,1,28192,43,809,111,1
924266219,3.2530612244898,26,30,2.04053204879165,9,11.3546050493757,0,1,30282,23,909,26,1
316243370,3.26859504132231,117,30,2.33404872287065,9,10.3187454916513,0,1,28278,56,822,117,1
932976124,3.27037037037037,91,30,4.46349084563553,9,10.5488173337548,0,1,28709,64,750,91,1
124133679,3.28112449799197,104,30,4.34371164441109,9,9.94197402230667,0,1,28772,36,874,104,1
374605514,3.36752136752137,155,30,3.98564115073532,9,10.557263510526,0,1,28602,322,778,155,1
212539723,3.40684410646388,145,30,2.32418169546872,9,9.72306293756533,0,1,27379,2,876,145,1
23635508,3.42913385826772,133,30,4.01178489159793,9,9.02913853733699,0,1,28013,1,854,133,1
301521542,3.43181818181818,183,30,3.94586639944464,9,10.5345945970674,0,1,29211,3,777,183,1
662754274,3.4375,90,30,1.69600475486368,9,9.53873728836881,0,1,28858,4,950,90,1
321519879,3.44939271255061,67,30,1.6633969899267,9,9.66509514524789,0,1,29282,10,681,67,1
434344120,3.46311475409836,103,30,3.8479381063953,9,10.4648953665515,0,1,28392,401,777,103,1
529515357,3.46643109540636,169,30,1.25785036850721,9,12.1970581234548,0,1,28534,38,959,169,1
639735773,3.49186991869919,137,30,2.48749148473144,9,10.4061390974301,0,1,27320,7,739,137,1
981727143,3.5,294,30,3.11445021256804,9,9.78274951303891,0,1,29155,41,799,294,1
285203949,3.504,143,30,2.16422709263861,9,13.700315549009,0,1,19014,7200,625,145,1
508606737,3.58461538461538,218,30,4.05145741906017,9,9.16746776683326,0,1,28576,2,721,218,1
104785591,3.60408163265306,69,30,1.71195471286774,9,11.4463674109872,0,1,28403,73,730,69,1
154120258,3.60775862068966,83,30,1.22413639351726,9,9.17757142564187,0,1,26877,1,837,83,1
889136224,3.65289256198347,0,30,2.69119575805962,9,10.4500673890334,0,1,26646,124,840,0,1
297536940,3.68076923076923,21,30,3.75205286312848,9,9.77652122214228,0,1,27947,43,864,21,1
746300270,3.74524714828897,132,30,3.1965074846521,9,10.1895244579576,0,1,27697,45,755,132,1
334947001,3.76068376068376,187,30,1.0214876383543,9,12.1085256522246,0,1,28290,30,770,187,1
824779704,3.76639344262295,57,30,1.19585694931448,9,9.70044857810097,0,1,27253,1,861,57,1
606751280,3.76923076923077,211,30,4.63248053565621,9,10.1559237417743,0,1,27143,141,603,211,1
787714085,3.80161943319838,27,30,1.99741463083774,9,9.55004100810264,0,1,27677,1,909,27,1
541996571,3.81434599156118,85,30,2.25736391637474,9,9.36546752090856,0,1,27651,1,919,85,1
838765299,3.94420600858369,94,30,3.27964631095529,9,9.71395316595465,0,1,29184,5,702,94,1
673521008,3.97446808510638,63,30,1.62635296303779,9,11.7155314116608,0,1,28845,7,659,63,1
654492751,4.10566037735849,149,30,2.67216939572245,9,10.3968124949948,0,1,28552,60,850,149,1
378303461,4.1219512195122,172,30,3.10570539254695,9,9.81881668248843,0,1,27585,19,696,172,1
58030677,4.13913043478261,34,30,2.49420979619026,9,10.4485562473655,0,1,29560,3,776,34,1
958881302,4.16525423728814,60,30,1.44925309251994,9,9.79938819853889,0,1,28045,4,865,60,1
480515162,4.18595041322314,52,30,4.30897645186633,9,9.64868937793915,0,1,28042,21,798,52,1
209347293,4.21991701244813,193,30,1.04746115207672,9,12.6372146739648,0,1,26951,10,634,193,1
374712461,4.5655737704918,171,30,1.92559030838311,9,10.0908882594179,0,1,28771,37,661,171,1
