"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
293445028,0.815217391304348,149,30,4.0958424893267,9,10.880981645309,0,1,24277,4447,775,149,0.00919450050649925
276994658,1.0042735042735,332,30,3.79264188070496,9,11.2228712377454,0,1,23848,4836,594,339,0.00697936186379708
148424503,1.02316602316602,81,30,4.1059580482489,9,11.1398708455554,0,1,18715,6851,1013,81,0.0131519006495058
797120408,1.02631578947368,461,30,4.80181751794175,9,11.2160915969077,0,1,19753,6413,94,1288,0.0175484574596712
482077890,1.03859649122807,147,30,4.824446399807,9,11.1695250500797,0,1,18897,8896,932,148,0.00559321144696044
340576530,1.07509881422925,445,30,3.66479563782987,9,11.0214071645403,0,1,24786,2296,543,669,0.00294684167582544
521742205,1.08547008547009,80,30,3.21664173007309,9,11.4197974750478,0,1,27261,2338,886,80,0.0109688573185955
88390402,1.11111111111111,503,30,4.52635154854792,9,11.3316485572681,0,1,25682,4449,183,1143,0.00808236145407875
472719028,1.16544117647059,412,30,4.11679608055251,9,10.9329266806763,0,1,20186,7633,35,1145,0.0139626600078959
766771588,1.16862745098039,447,30,2.15975852784743,9,12.5484048359931,0,1,23650,3407,126,1100,0.0177713716543866
847789451,1.17213114754098,122,30,4.41839943069508,9,11.1105986579786,0,1,20918,4250,878,122,0.0150840423265439
953117337,1.18110236220472,257,30,4.38303030654468,9,10.8793746691813,0,1,21528,7044,537,333,0.00435874124116115
712717918,1.18243243243243,310,30,3.54264723839799,9,12.1262379354999,0,1,21385,7564,635,332,0.00886947907650802
656028838,1.18352059925094,112,30,4.37472015265276,9,10.9018097659692,0,1,27399,2085,770,112,0.00685670369945617
202073356,1.18928571428571,333,30,4.58592074131938,9,11.0328703120627,0,1,16618,8890,89,1026,0.017614214544136
992772862,1.19333333333333,507,30,4.88904276935346,9,10.615000043213,0,1,17126,7624,268,1233,0.00854881552414392
487618436,1.20992366412214,344,30,3.10267327981913,9,11.8605363208798,0,1,23856,3449,335,699,0.00743380071322113
835820568,1.23107569721116,530,30,4.44393880520899,9,10.7214483114516,0,1,21302,5853,354,1066,0.00911630781305924
952811029,1.23487544483986,556,30,4.82686670033902,9,10.7538214374273,0,1,17570,10370,89,1252,0.013647414951102
576636291,1.252,222,30,4.15592821422495,9,11.7021655667433,0,1,18846,7429,269,690,0.00682516688829709
93096255,1.26848249027237,132,30,4.73244264158189,9,11.1585011084021,0,1,20134,4954,734,132,0.0368713898031154
155400981,1.28,99,30,3.58817789825521,9,11.5812175436924,0,1,23199,3939,813,99,0.00744502937614968
305477645,1.30078125,433,30,2.46793627956263,9,13.6656301913432,0,1,23854,4760,416,872,0.0101227950737142
99368038,1.30514705882353,104,30,4.26137226397262,9,11.9298035595287,0,1,18318,6985,944,104,0.00758169625102168
970870540,1.32520325203252,161,30,3.71015661843256,9,11.4736074029804,0,1,18052,6394,1022,163,0.00702619773948267
520103507,1.33576642335766,228,30,3.48225364043005,9,11.1346206837128,0,1,23939,3991,286,825,0.00822147831012378
179654753,1.35793357933579,282,30,4.2923908775903,9,11.1043382263013,0,1,15818,9975,609,366,0.00893258556844604
409397128,1.39382239382239,0,30,3.13481666205429,9,11.7821312370467,0,1,23988,4400,1173,0,0.0130361199735709
945003289,1.40559440559441,354,30,4.6378332683927,9,11.1645642589613,0,1,17770,7887,33,1097,0.0135936739604902
371446553,1.40647482014388,525,30,3.1712483140494,9,11.6788925161995,0,1,20704,5361,183,1076,0.00704800229812827
989890923,1.40684410646388,485,30,3.85021493522054,9,11.2792361971015,0,1,23853,5295,76,1029,0.00208034470651871
344735073,1.41228070175439,486,30,4.53009336608575,9,11.3181861459334,0,1,12438,12823,583,721,0.0159246986894268
585222197,1.41767068273092,27,30,4.74371617207272,9,10.9279717798483,0,1,20861,6607,713,27,0.0160364328377398
281352247,1.42537313432836,390,30,2.66410529282579,9,11.9330324970362,0,1,21039,5706,566,650,0.012925044234026
790744686,1.42960288808664,382,30,4.27285477794101,9,11.0024364061442,0,1,18768,7386,59,1103,0.00656409254427805
941473361,1.44736842105263,299,30,2.66262751298425,9,12.5233189257472,0,1,14059,11605,66,1194,0.00498173444450983
425491572,1.45627376425856,522,30,4.18644595082563,9,11.0535941583082,0,1,21346,4861,24,1336,0.00825159231644365
202455551,1.45862068965517,193,30,4.95107575521316,9,10.6297933067983,0,1,22960,6086,668,193,0.0117229559125829
534544177,1.47122302158273,132,30,3.66719227231188,9,10.8583659753203,0,1,25012,2415,648,132,0.0123694623080548
141094999,1.48031496062992,158,30,3.56700052746121,9,10.9444580307619,0,1,20161,5272,789,172,0.00504478151464367
735626106,1.48398576512456,195,30,3.31655372562685,9,12.2315724523615,0,1,7748,17917,304,855,0.00531907994948205
12638829,1.48725212464589,493,30,2.76984266033941,9,12.8321173979321,0,1,13252,14911,127,1231,0.00703627653990166
225043511,1.49593495934959,420,30,3.34243162933068,9,11.8476030935457,0,1,21576,4842,75,1142,0.0103037392036949
780367748,1.49664429530201,239,30,4.68245875786549,9,11.0342676864002,0,1,16664,9928,419,626,0.00699142410373047
167805698,1.5,283,30,4.61158995084815,9,11.1222414978047,0,1,8368,17243,0,1433,0.0145185202294499
282370615,1.50740740740741,339,30,3.5765670142092,9,11.209255482003,0,1,23971,4265,399,524,0.0056529789830489
808753350,1.51282051282051,291,30,3.11721169473721,9,11.8886821778834,0,1,16674,10061,337,686,0.00901588786615556
119829370,1.51401869158878,234,30,4.35772699812459,9,11.1262575797649,0,1,17091,10580,9,1044,0.00385667475476074
196159062,1.51937984496124,303,30,3.17152151430721,9,11.5427120760487,0,1,27014,1884,587,303,0.00802611437817763
692918649,1.52208835341365,330,30,4.21898538063483,9,11.1095079945209,0,1,19471,6567,40,1061,0.00663343482997266
858960693,1.52290076335878,339,30,3.26602028705267,9,11.2441719019513,0,1,22345,6058,675,401,0.00569415117405041
665738047,1.53877551020408,446,30,4.08590545511599,9,11.0511671358777,0,1,21198,5175,502,500,0.00592432576470027
575249248,1.54277286135693,395,30,4.12867690814458,9,11.3146908897463,0,1,12899,12638,50,1133,0.00626441103845053
311523250,1.5431654676259,500,30,3.94608350250083,9,10.958813703665,0,1,21829,5308,402,897,0.00887814428291238
692148750,1.55234657039711,86,30,4.03718679781681,9,11.2963598535894,0,1,10834,13627,631,107,0.00721880501824752
204474172,1.56031128404669,431,30,3.43793902446006,9,11.5893214356801,0,1,16290,8107,433,846,0.0104874001649735
272915815,1.56456456456456,347,30,4.91378837702366,9,11.1085242831291,0,1,15628,12252,44,1112,0.00505730039626595
381531590,1.56521739130435,158,30,4.8056112760188,9,10.4025591239074,0,1,24944,2068,715,158,0.00847848623858068
901049591,1.57575757575758,238,30,4.25679870345697,9,10.9175683530627,0,1,26597,2693,775,238,0.00544717217111283
947996343,1.57647058823529,434,30,2.30405473174654,9,12.9120949908164,0,1,17793,6654,12,1139,0.0263293653057579
526371559,1.57740585774059,46,30,4.99443984065063,9,10.7680969823157,0,1,25499,2797,837,52,0.00450136016721834
808287575,1.58273381294964,205,30,4.12698243357984,9,11.011364765505,0,1,26522,1666,878,205,0.0159558236528547
781417656,1.58823529411765,184,30,3.49845612963262,9,11.1472057894229,0,1,22634,5085,965,184,0.00893067028467004
984996931,1.58841463414634,391,30,3.54154331392667,9,11.2585618733537,0,1,13523,12850,504,726,0.00868027193709927
998122288,1.58921161825726,361,30,3.74849971359393,9,11.3534531234602,0,1,18650,8011,296,790,0.00770415796846359
796390031,1.58984375,483,30,4.68044107794042,9,10.6687037987569,0,1,23472,4664,376,837,0.0138347401832096
506719510,1.59933774834437,536,30,3.1628370982312,9,11.901430981161,0,1,20598,4578,87,1089,0.00911610000477842
529903306,1.60606060606061,298,30,4.10213441485809,9,11.1805240919781,0,1,3903,21772,0,1294,0.0109611884412068
728205462,1.60661764705882,134,30,2.22890524297882,9,10.49915060828,0,1,28469,50,975,134,0.0117144248321008
70516232,1.60915492957746,566,30,3.86549655779214,9,10.8110849099748,0,1,24229,2854,543,799,0.00721468537789319
924135615,1.61176470588235,283,30,4.59455542424258,9,10.7506463594262,0,1,23404,4293,405,711,0.00756485985686976
638901081,1.61538461538462,570,30,4.96014800692713,9,10.7374329023382,0,1,22658,4770,340,786,0.0168445184466993
400004446,1.62139917695473,42,30,4.49931256709187,9,11.1377828514914,0,1,21555,5622,798,42,0.00549661528880128
120279423,1.62389380530973,6,30,4.37535828227831,9,10.7929378700649,0,1,20057,5204,872,6,0.00633881501251972
279103060,1.62848297213622,343,30,2.71652027076424,9,11.9784649704257,0,1,14464,11495,500,700,0.00568521250751016
317372350,1.63374485596708,84,30,4.60710235407176,9,10.9883185131354,0,1,20623,5055,863,84,0.0102577493115485
976116171,1.64204545454545,408,30,4.13577017185214,9,11.0433061176166,0,1,12454,12643,2,1299,0.0122625538690123
759448117,1.64312267657993,9,30,2.85137389899267,9,9.51282940023138,0,1,28958,3,936,9,0.00310945446253212
714346654,1.64383561643836,211,30,3.55377510797671,9,11.3618636874275,0,1,22558,3420,425,792,0.0176786177755063
78167398,1.64768683274021,205,30,4.23911549788818,9,10.9869171107713,0,1,12413,12601,770,231,0.0104677585697891
515778480,1.64864864864865,64,30,2.80515950531101,9,9.27397745502505,0,1,28287,1,898,64,0.0141248548145117
249072133,1.6496062992126,94,30,4.68036103299842,9,10.9718951458078,0,1,25502,3310,840,94,0.0172276080480127
184008781,1.65017667844523,183,30,1.78052073227033,9,14.5565136014993,0,1,15034,11667,380,739,0.0267267655556922
781943035,1.6518771331058,217,30,3.73830976225449,9,11.4304628527341,0,1,17767,8792,656,217,0.00844971193540387
945709797,1.65234375,25,30,4.25943153456276,9,11.5025512201344,0,1,21972,4957,1028,25,0.0107745912883272
83005158,1.65322580645161,243,30,3.65064514607663,9,11.2181449654718,0,1,25249,2213,736,243,0.0126919395051335
62818526,1.65369649805447,133,30,3.95193847230762,9,11.1168203202691,0,1,18326,6796,708,133,0.0127738081933648
608001804,1.65737051792829,256,30,4.01075340266423,9,11.236014779759,0,1,18024,7164,6,1098,0.0100628058562852
390582706,1.66023166023166,32,30,4.4972977858859,9,11.0303104809446,0,1,17022,10071,860,32,0.00492015776038823
523190135,1.66159695817491,132,30,3.73130034613349,9,11.4736790350985,0,1,25002,1176,703,132,0.00728631647817693
451573158,1.66176470588235,573,30,3.71093167972157,9,11.4769700535321,0,1,18157,8161,206,1360,0.0101359634068863
226700871,1.67315175097276,437,30,3.59943265618107,9,11.3718487283349,0,1,24650,4452,549,745,0.00757198682200677
250480032,1.67322834645669,156,30,3.45846380896907,9,10.8484591974411,0,1,27857,959,679,156,0.0121905801266061
254904589,1.67469879518072,72,30,4.07528713866146,9,11.7909324322129,0,1,14035,11149,768,72,0.00893809309639965
409696514,1.67636363636364,149,30,4.86290176248095,9,11.1042251850548,0,1,20269,7330,694,149,0.00526999442826217
157147182,1.67701863354037,481,30,4.13853054479528,9,11.2774240357684,0,1,14782,10725,604,581,0.0235553491019372
3210314,1.68,367,30,4.27455147510068,9,10.489485344448,0,1,28024,189,810,367,0.00520765838312734
419977980,1.69470404984424,392,30,3.92763960138436,9,11.0949715010061,0,1,12839,12085,541,541,0.00473238689895512
112438976,1.7,481,30,4.7691684278276,9,10.9586755251428,0,1,20043,5315,516,750,0.0105540756912353
893727944,1.70300751879699,537,30,4.61028555726784,9,10.7893092430389,0,1,21592,5256,518,845,0.00501776358826608
