"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
34539739,0.700680272108844,359,30,4.32330861253963,9,11.0360861163361,0,1,15406,11172,558,638,0.00813800924192731
390615297,0.709558823529412,121,30,4.79669802010314,9,10.7248071780394,0,1,17043,8592,652,121,0.0120125569574744
279207543,0.919354838709677,184,30,4.80534012824833,9,11.7447896253611,0,1,22186,3719,755,184,0.00637474264366782
346632502,0.931159420289855,484,30,4.63820208107796,9,10.9299690124827,0,1,19114,6758,393,775,0.00445553966683853
646804906,0.9609375,327,30,4.51112548323445,9,11.0069766874637,0,1,16944,7466,588,374,0.013979061768867
384398375,0.963768115942029,369,30,4.50604702153971,9,11.2418971697407,0,1,19666,6997,48,1132,0.0265327618191407
233681601,0.968,409,30,4.62635222781322,9,11.1857387269685,0,1,18145,7839,186,1303,0.00712816714014885
329464508,0.972972972972973,67,30,4.41777649206518,9,11.5955241000958,0,1,18592,6990,839,67,0.0095663989878029
331381395,0.98576512455516,397,30,4.1754982024546,9,11.2910187945446,0,1,16345,9553,163,1040,0.00524611129749812
503590279,0.991935483870968,390,30,3.94815229456778,9,11.1659186700788,0,1,21090,5835,338,879,0.00407884390923642
994494535,0.992452830188679,245,30,3.06436853021066,9,11.7164227922045,0,1,16718,7957,500,800,0.00549202164111551
908403308,1,462,30,3.58981975891726,9,11.4595498797003,0,1,16813,8075,517,823,0.0161262350663836
267477226,1.00711743772242,461,30,4.30535439863896,9,11.5016493024295,0,1,20263,7883,33,1292,0.00843622601184999
992907463,1.01098901098901,324,30,4.70262003151959,9,11.2223184351883,0,1,20367,7505,374,921,0.011403124844026
762017124,1.02429149797571,139,30,4.56908113120474,9,10.9904173302149,0,1,22143,6109,841,139,0.00443890632236131
736285171,1.02439024390244,407,30,4.63742874464401,9,10.9142527183895,0,1,15080,9377,3,1351,0.00914604462835495
881447576,1.04436860068259,421,30,4.64588598342556,9,11.0161066969112,0,1,13502,10959,19,1323,0.0105178832900828
333976888,1.06037735849057,465,30,3.79195888575806,9,11.6246784155768,0,1,19673,6008,2,1268,0.00778904498164826
439722275,1.084,569,30,4.40594464418561,9,11.3906686371046,0,1,20309,4678,49,1333,0.00560321748323427
705161872,1.08791208791209,414,30,3.88755877896227,9,10.7753053063219,0,1,22377,5638,28,1341,0.0105110053927183
202631819,1.10652920962199,136,30,3.90587899844639,9,11.1785362089653,0,1,23439,4168,769,136,0.00194566481904166
819796940,1.13311688311688,230,30,4.79595152428235,9,11.0746244221563,0,1,7884,17023,55,1021,0.0112612022975048
624710493,1.13934426229508,8,30,4.96475541031661,9,10.7758410428788,0,1,19936,6664,877,8,0.00870165242403207
792600324,1.14393939393939,90,30,4.38812505120668,9,10.7893801310264,0,1,18417,7101,809,90,0.010086058781986
759490625,1.14583333333333,267,30,3.11800495364567,9,12.5941552859991,0,1,16930,9115,288,873,0.0113838626621631
675061091,1.15573770491803,101,30,3.85680858874227,9,11.2800622379092,0,1,22792,5336,792,101,0.00872584750126443
303196853,1.17132867132867,100,30,4.00696818233257,9,11.5834238373578,0,1,12828,12591,727,100,0.00811485660851962
117180878,1.17226890756303,120,30,4.82709830647212,9,11.1166577197338,0,1,22744,4659,738,120,0.00650979132530117
290956637,1.17307692307692,265,30,4.64036960598249,9,10.6992927177473,0,1,23982,3832,672,266,0.0057517819340559
39176565,1.18055555555556,222,30,4.46611940912961,9,10.414032360745,0,1,24440,2374,733,222,0.0110936184462026
725754941,1.18819188191882,125,30,2.66226692262175,9,12.4316793616777,0,1,22604,4725,908,139,0.0514612829986748
398093074,1.19148936170213,240,30,4.2801033426443,9,10.380788640222,0,1,25851,2736,877,240,0.00469867163932442
84973319,1.20344827586207,272,30,4.23376741657343,9,10.5611998544421,0,1,25309,2507,871,272,0.00456770337591312
239104115,1.20901639344262,333,30,4.85137430127059,9,10.9652325027217,0,1,20602,7172,20,1075,0.00656573541900394
477427986,1.23046875,385,30,4.46766419409721,9,10.8142833300953,0,1,23323,3770,77,974,0.0119114481972913
778854153,1.25660377358491,319,30,3.21144540774671,9,11.4369645504996,0,1,25120,3516,743,321,0.0151831145150115
587873446,1.25984251968504,69,30,4.63553963826744,9,11.2619860548967,0,1,13950,10673,750,69,0.00947548610073503
469416715,1.26382978723404,46,30,4.61480685003039,9,10.5458403838455,0,1,27900,1615,1024,46,0.00666963595926098
254990176,1.26573426573427,137,30,4.04179037064438,9,10.8048739859775,0,1,24038,2990,941,137,0.00586012950490733
56830232,1.27016129032258,59,30,4.74312874802892,9,10.9328270015689,0,1,21844,4697,786,59,0.0160394124401362
224664788,1.27237354085603,164,30,4.93709739747234,9,10.5298629828594,0,1,26208,2797,627,164,0.0163532005654466
362460487,1.27238805970149,205,30,3.68750190722529,9,11.5020726566667,0,1,16680,8392,723,241,0.00998967073705831
143785786,1.27272727272727,573,30,4.99266350257834,9,10.9178132266615,0,1,19156,8621,57,1453,0.00854884256577246
363438569,1.28782287822878,530,30,4.8810242128398,9,10.7520060559536,0,1,17916,8856,606,911,0.0122879264154654
767937896,1.29032258064516,403,30,3.86440932599506,9,11.0705794878158,0,1,24565,3623,767,708,0.00494123125740973
454942492,1.29122807017544,268,30,4.25952174763489,9,11.5554861150665,0,1,13689,11018,551,581,0.0129577110812185
718742856,1.29811320754717,286,30,2.88897011689979,9,11.5591163027226,0,1,19656,8300,590,649,0.0104301138023247
125683562,1.3015873015873,349,30,4.88806278766655,9,10.6198319916008,0,1,23650,3888,478,751,0.0222756935414121
662691535,1.30232558139535,32,30,4.39390149971389,9,10.8829408867825,0,1,18106,7547,789,32,0.00952757840866084
970852443,1.30364372469636,169,30,4.89569663573058,9,11.5322100197573,0,1,21821,4791,771,169,0.0129510739349956
302196884,1.30493273542601,39,30,3.11047237594373,9,11.7306105713422,0,1,14057,10693,815,39,0.0140469172065511
219380837,1.31159420289855,178,30,4.35803745360409,9,10.8671446783577,0,1,13492,11697,705,193,0.0127674013142653
780319908,1.31632653061224,361,30,4.46038940115262,9,11.5376898282325,0,1,14382,11999,0,1242,0.0124812768229099
569298625,1.31768953068592,169,30,3.00933653825368,9,11.671782214236,0,1,21752,5665,660,169,0.00944341286242135
389393823,1.3201581027668,252,30,3.16284536614263,9,11.563004022886,0,1,20117,5901,774,276,0.0107107885914512
365016151,1.32517482517483,169,30,4.94256428663729,9,10.7719538350322,0,1,19523,7517,592,169,0.00829414152880713
277166543,1.32638888888889,577,30,3.59765617565662,9,11.5863869044159,0,1,19284,8079,1,1335,0.0138987365473493
429063034,1.32931726907631,132,30,3.86036559272211,9,11.1877076371892,0,1,21882,3965,861,132,0.00846134132324813
130043688,1.33653846153846,324,30,3.83033434411164,9,11.291417077251,0,1,10590,15084,31,1082,0.013035631955794
369154416,1.33680555555556,295,30,3.22342074270421,9,12.3852204447388,0,1,22627,5748,836,422,0.00281164848990721
838987517,1.33823529411765,315,30,4.32775616845006,9,11.3512822089266,0,1,18755,9289,372,662,0.0168034197985787
22602090,1.35573122529644,450,30,4.44001866118392,9,11.0055485210105,0,1,22168,3107,17,1295,0.00484582282403972
687559786,1.36236933797909,294,30,3.51878770152116,9,11.6215407755737,0,1,22633,4992,856,349,0.00787063944899658
238761587,1.36923076923077,453,30,3.41827025592156,9,12.1590682735157,0,1,22424,4418,136,1109,0.00809768246408127
868864421,1.37974683544304,361,30,2.68591140753878,9,12.3071095348206,0,1,14499,11594,117,1138,0.0132829695331348
465278656,1.39016393442623,757,30,4.92846505050108,9,10.5159299377008,0,1,20111,7788,19,1473,0.00628735921930018
636372806,1.39222614840989,168,30,4.8389701646355,9,10.6639468842277,0,1,21697,5072,571,168,0.00930907083896123
431509831,1.39455782312925,209,30,4.26755694425252,9,10.8384748798576,0,1,22597,4683,758,209,0.00668263927797988
815978086,1.40613026819923,420,30,3.78745608927392,9,11.0051701325451,0,1,24285,4157,545,701,0.00606152949378187
522243551,1.41082802547771,362,30,3.18948796572959,9,11.6253972958827,0,1,13005,12086,2,1385,0.0107169045333942
371608883,1.41637010676157,70,30,4.5255458050313,9,10.858953357602,0,1,12609,11816,827,72,0.0103356638170092
271116110,1.42281879194631,195,30,3.83056730953385,9,11.2433807520115,0,1,17973,7098,662,195,0.00421545631281516
649693969,1.432,29,30,4.38773975587627,9,11.3522423931271,0,1,21329,5119,977,29,0.013912094996127
171239282,1.43265306122449,323,30,4.18255054538395,9,11.5138820432672,0,1,19334,5436,419,700,0.0115557353016097
61915130,1.43312101910828,345,30,3.69271842627695,9,11.883309963392,0,1,16000,11628,668,461,0.0123636690371121
713800507,1.43450479233227,363,30,4.49917762839423,9,11.1729365135377,0,1,4005,21954,16,1430,0.00762232005566438
482642719,1.43589743589744,439,30,4.89536910617245,9,11.1158334627203,0,1,13058,12427,567,619,0.00700589011421575
787747261,1.43661971830986,503,30,3.66226154618894,9,11.5864497100434,0,1,10900,13500,96,1323,0.0226052790595513
875018730,1.43859649122807,95,30,4.96375489249896,9,10.4386586287972,0,1,24019,3316,941,95,0.00498257530140206
530383320,1.43884892086331,259,30,2.62299291696812,9,12.1537721943187,0,1,15419,9228,610,526,0.0108979732081225
