"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
674500279,1.20152091254753,450,30,3.64428166650809,9,11.4370494913698,0,1,21659,6169,146,1173,0.0072830819499065
32924002,1.31010452961672,220,30,3.17409433275237,9,12.2342320061964,0,1,21074,7408,954,233,0.00674875695836631
757117195,1.50746268656716,425,30,4.77063406755039,9,10.8933218559709,0,1,14779,9875,0,1297,0.0134696163195795
915337721,1.55042016806723,32,30,4.78055305464642,9,10.4995315665331,0,1,26235,2029,916,32,0.021361053835591
300807873,1.65507246376812,411,30,4.57572806064669,9,11.6164711038032,0,1,10261,14757,0,1280,0.00891879051898387
49517368,1.66525423728814,136,30,3.20922152408037,9,11.5044894411816,0,1,23961,4097,616,136,0.00576298347006562
748108562,1.6887417218543,264,30,3.97512790190833,9,11.2597324498744,0,1,17406,10043,169,914,0.0099166187480091
352439380,1.69958847736626,357,30,3.31823258439048,9,11.8917368799347,0,1,22258,6288,303,832,0.00707896399525782
682347335,1.88372093023256,146,30,1.07715439583388,9,9.55131896190655,0,1,26642,1,870,146,0.0173228647692105
266354979,1.92430278884462,55,30,4.61602034364809,9,10.9340348023985,0,1,16047,9990,814,55,0.0104658974647313
234026653,1.96463022508039,228,30,4.79791310078543,9,11.2711391050884,0,1,2244,23418,0,1172,0.0167633289586504
547646823,1.97435897435897,109,30,2.72234501864771,9,9.79754990527178,0,1,29112,5,1035,109,0.00482257038588823
274414365,1.99586776859504,65,30,4.41438519431429,9,10.7491257726624,0,1,19261,6506,1020,65,0.0127840318558206
242511886,1.99591836734694,56,30,3.3475930188397,9,11.2726269077666,0,1,27627,306,1023,56,0.00911030907031745
198014536,1.9967845659164,268,30,2.95561072345671,9,12.401306870413,0,1,13102,15065,73,1032,0.0136680868948012
148838422,2.00769230769231,541,30,4.33573087491535,9,10.7249891686354,0,1,26821,1872,255,987,0.00835303289818367
664414780,2.01158301158301,148,30,2.02550396438772,9,9.58227719764161,0,1,28462,1,765,148,0.00725079710162789
496781198,2.02272727272727,60,30,3.81517397265959,9,11.2077197235508,0,1,25269,3682,888,60,0.00884628002695959
865082503,2.03515625,552,30,4.68682430418786,9,10.9752614370684,0,1,24294,2796,81,1068,0.0136063094465438
953292553,2.04137931034483,0,30,4.48358866932903,9,9.62145139939642,0,1,27718,1,1038,0,0.00765064999206584
842314612,2.04819277108434,467,30,4.7127465552401,9,10.65984460228,0,1,24509,2050,162,1061,0.0200940432745343
809959828,2.05836575875486,259,30,2.96974437680376,9,11.0879012166426,0,1,27491,110,841,259,0.00810879217016661
867204502,2.06785714285714,31,30,2.17263252393302,9,11.642474074325,0,1,28857,294,1143,31,0.0110544371170224
831922736,2.07171314741036,179,30,1.54862102169845,9,11.2913539012613,0,1,27170,34,906,179,0.00759494725391531
134126778,2.07936507936508,97,30,1.65726229945754,9,12.0087037905733,0,1,28381,100,996,97,0.00741526414024555
895381483,2.09923664122137,86,30,4.00490757420973,9,10.8581979469143,0,1,25978,1310,860,86,0.00915983891138882
595656453,2.10026385224274,578,30,4.90979707626256,9,11.1525391054258,0,1,13924,13273,364,1152,0.0144273743640424
258100187,2.11244979919679,72,30,4.61715617450245,9,11.0726129449269,0,1,19214,7550,649,72,0.0185378712564953
870475118,2.15151515151515,49,30,2.25582301191471,9,13.0045358035548,0,1,25549,2404,838,49,0.00922523713654824
625344914,2.17424242424242,139,30,4.55227880484004,9,10.9018051839944,0,1,18360,9665,600,139,0.00874414979914412
37719898,2.17842323651452,74,30,2.8985677202816,9,10.3461273494106,0,1,27662,20,908,74,0.00470284756029886
557738197,2.18978102189781,264,30,2.50833753411241,9,13.232721674976,0,1,20201,7788,583,377,0.0105161456315654
