"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
396729056,2.84645669291339,236,30,3.77305938274611,9,9.9656641914192,0,1,27933,20,778,236,0.0103841142184107
585621967,2.84732824427481,107,30,3.08386763994645,9,11.0913043817863,0,1,27774,150,880,107,0.00787006551290077
243208854,2.85398230088496,56,30,2.99788582115192,9,10.920766153547,0,1,24280,1423,823,56,0.0077077961208822
537863327,2.864,110,30,3.66319474905281,9,9.403643135221,0,1,28279,4,711,110,0.0097098210873451
178468063,2.868,267,30,1.2922912413029,9,10.6644876383804,0,1,27190,4,667,267,0.0118675591067551
338299614,2.8740157480315,56,30,2.7978956802524,9,9.86115073977127,0,1,26492,10,1026,56,0.00778808566380806
77257486,2.87890625,206,30,3.63159386428083,9,9.55008220885172,0,1,28773,8,654,206,0.00934570279656966
166455539,2.88405797101449,255,30,2.46862678932133,9,11.4723682485373,0,1,28553,33,869,255,0.00812669808397362
924893601,2.90871369294606,97,30,1.94382938987051,9,12.6378409119665,0,1,26515,1834,896,97,0.00958533620160991
181822754,2.92363636363636,192,30,2.57800320567229,9,10.663985664825,0,1,29578,39,637,192,0.00795378961410185
756235005,2.93536121673004,53,30,4.31122501871911,9,9.00306759275407,0,1,29430,1,907,53,0.0131167758548346
74196382,3.00778210116732,135,30,2.36010952748,9,9.69443780780816,0,1,28943,2,809,135,0.00849609345142697
374957641,3.01838235294118,171,30,2.95573787926379,9,10.1137398346223,0,1,27126,1,710,171,0.00755208306793509
918128149,3.04526748971193,376,30,3.48393773436296,9,9.19645419378791,0,1,27008,1,619,376,0.00890066933006635
450095744,3.06578947368421,240,30,4.25658373897244,9,11.2625601671307,0,1,3763,24396,2,1058,0.0126721393851792
720651441,3.07843137254902,109,30,3.88160273129387,9,9.68305996090569,0,1,28084,4,929,109,0.0108355974452981
815322176,3.09716599190283,244,30,2.0018050615109,9,12.1748529761847,0,1,25461,1660,715,414,0.00958533620160991
807705062,3.10727969348659,57,30,1.89359121467022,9,10.9798026606959,0,1,27964,13,736,57,0.0099687496496743
638815878,3.17931034482759,107,30,4.43576920464854,9,10.7440964432095,0,1,23940,1580,802,107,0.0146599259554034
380347536,3.2007874015748,111,30,4.74171034135581,9,9.59615259689792,0,1,27662,15,709,111,0.0169921869028539
144119704,3.20901639344262,153,30,3.54389710862577,9,10.9657000302579,0,1,28540,160,781,153,0.00900790630994666
304707931,3.21428571428571,93,30,1.79730905151835,9,10.7436910117728,0,1,26796,19,739,93,0.0103841142184107
721448452,3.24427480916031,154,30,2.64591062792768,9,9.31804559066686,0,1,28642,4,718,154,0.00795378961410185
703789278,3.24731182795699,120,30,2.96098805310779,9,10.2596256142672,0,1,27848,10,823,120,0.00755208306793509
952178913,3.26530612244898,106,30,2.44412654101738,9,11.0865502353804,0,1,28492,128,743,106,0.00821600245852278
994749215,3.26640926640927,148,30,1.44186076490521,9,10.1339870353278,0,1,28215,5,882,148,0.0113281246019026
567841983,3.27667984189723,5,30,2.9878755997399,9,11.2963754867442,0,1,27486,673,694,5,0.00762914514005687
957916666,3.29850746268657,83,30,2.4796837895691,9,9.33451200727877,0,1,28532,2,789,83,0.00812669808397362
192786206,3.30685920577617,172,30,2.58355316329724,9,9.92744728116892,0,1,29294,67,702,172,0.00795378961410185
669388202,3.3130081300813,173,30,1.36567595937285,9,9.68256223370498,0,1,27005,13,759,173,0.0115024034419319
863842868,3.32677165354331,199,30,3.33948916716607,9,10.456670752663,0,1,28484,193,550,199,0.00859374969799509
857279603,3.32921810699588,0,30,3.77270866015648,9,8.45487347234057,0,1,28110,0,886,0,0.0103841142184107
751300487,3.34883720930233,323,30,3.23921842652461,9,9.88334722424988,0,1,27520,13,637,323,0.00849609345142697
101875791,3.3587786259542,220,30,4.79892199321357,9,9.08928083402944,0,1,27123,2,761,220,0.0169921869028539
559157095,3.36153846153846,153,30,3.89802667432126,9,10.516968816427,0,1,28202,232,826,153,0.0108355974452981
425914053,3.3780487804878,73,30,2.24387077727511,9,9.95529837153219,0,1,28146,11,815,73,0.00900790630994666
568213541,3.39245283018868,0,30,3.06562307066177,9,8.85788968358904,0,1,28693,0,857,0,0.00787006551290077
942853102,3.39830508474576,58,30,2.18508378401241,9,9.40016767294563,0,1,27609,5,755,58,0.00900790630994666
182882412,3.44081632653061,76,30,2.24715371316255,9,9.77556192348619,0,1,26193,13,765,76,0.00900790630994666
159200497,3.45593869731801,143,30,2.70548343128815,9,12.2522243079205,0,1,29910,224,785,143,0.00787006551290077
82208400,3.46938775510204,109,30,1.4387117528666,9,10.8895734190563,0,1,28726,12,856,109,0.0113281246019026
136968130,3.47011952191235,102,30,1.58563679192396,9,12.7093315822369,0,1,26454,852,870,102,0.011159048115307
476400001,3.47161572052402,20,30,3.32346302391222,9,10.4747839485145,0,1,27764,99,949,20,0.00849609345142697
985726025,3.48945147679325,9,30,4.04653919629327,9,10.4457168084464,0,1,28366,447,833,9,0.0113281246019026
554346883,3.504,18,30,3.2879550361067,9,10.7773876970537,0,1,27175,9,973,18,0.00849609345142697
753615285,3.51639344262295,36,30,4.54881789518253,9,9.36685035761546,0,1,30010,1,876,36,0.0152582902801137
871279429,3.51736111111111,141,30,2.24091137504058,9,9.6771515364251,0,1,29212,1,558,141,0.00900790630994666
375395222,3.52813852813853,172,30,2.37978953506149,9,10.2413098941414,0,1,26744,4,589,172,0.00840063172725363
691265432,3.52914798206278,436,30,3.06104574213613,9,11.3826898361536,0,1,28179,2232,563,565,0.00787006551290077
897913752,3.5361216730038,437,30,2.79860748637049,9,10.2780591708048,0,1,26673,11,455,437,0.00778808566380806
817378110,3.56779661016949,69,30,1.72670679100622,9,11.609972247933,0,1,29181,51,793,69,0.0109949444665525
959311844,3.59469696969697,30,30,1.66740104103553,9,9.63114601263271,0,1,25540,3,1034,30,0.011159048115307
824217824,3.62109375,329,30,1.80353502393177,9,13.2161606105227,0,1,24650,2963,151,758,0.0103841142184107
348429955,3.67768595041322,18,30,1.04459861243067,9,10.4015325868978,0,1,28098,4,856,18,0.0131167758548346
266529325,3.69491525423729,90,30,3.32056713684972,9,9.52008192737786,0,1,28272,2,716,90,0.00849609345142697
159635858,3.69924812030075,196,30,1.87832718275782,9,10.9740023293434,0,1,28960,33,821,196,0.0099687496496743
127857730,3.71206225680934,185,30,4.30009034946083,9,10.4201205475109,0,1,28525,311,824,185,0.0131167758548346
470413529,3.71794871794872,279,30,2.7252908261475,9,11.0149100503523,0,1,27299,11,571,279,0.00787006551290077
579161757,3.72222222222222,64,30,3.63118241985252,9,9.34898911820919,0,1,27563,1,941,64,0.00934570279656966
478762480,3.74206349206349,26,30,2.60318208405004,9,9.61621365442561,0,1,29538,1,948,26,0.00795378961410185
765503069,3.75590551181102,91,30,2.45347028075135,9,10.4761562553286,0,1,28667,2,823,91,0.00812669808397362
475625474,3.77165354330709,97,30,3.39220877074868,9,9.9276790984261,0,1,26811,4,619,97,0.00859374969799509
517548306,3.96052631578947,139,30,2.85458817423424,9,9.52474257011775,0,1,27561,1,776,139,0.0077077961208822
574604628,3.96666666666667,67,30,1.08309723601383,9,12.1515374883786,0,1,28118,77,725,67,0.0128906245469926
206658188,4.03555555555556,42,30,1.45356489819002,9,11.518405852919,0,1,28964,31,710,42,0.0113281246019026
442245363,4.04435483870968,55,30,1.31904057654955,9,10.9281928442694,0,1,29274,46,875,55,0.0118675591067551
748263080,4.08403361344538,82,30,3.24607997783466,9,10.2934065824273,0,1,29121,82,685,82,0.00849609345142697
517320248,4.16521739130435,169,30,4.50409790248273,9,9.98085262090974,0,1,27205,114,595,169,0.0149531244745114
208891364,4.17509727626459,211,30,3.59052745178986,9,11.055062985731,0,1,25482,537,553,211,0.00923032374969843
95469195,4.32921810699589,41,30,3.47155075156901,9,10.4338504157731,0,1,26931,6,921,41,0.00879595557324204
70082296,4.35059760956175,95,30,2.82406481437438,9,11.4552614136987,0,1,27102,101,876,95,0.00778808566380806
591741852,4.35433070866142,0,30,3.58537400251613,9,10.5854790257995,0,1,28068,107,709,0,0.00923032374969843
